"price","change","match_qtty","side","time","total_vol"
3.1,0,60900,"","14:45:01",191300
3.1,0,100,"bu","14:29:47",130400
3,-0.1,200,"sd","14:29:02",130300
3.1,0,10000,"bu","14:23:18",130100
3.1,0,3900,"bu","14:21:56",120100
3.1,0,2700,"sd","14:21:39",116200
3.1,0,13000,"bu","14:20:58",113500
3.1,0,11000,"bu","14:19:56",100500
3,-0.1,3000,"sd","13:49:29",89500
3.1,0,23100,"bu","13:47:06",86500
3.1,0,2500,"bu","13:44:58",63400
3.1,0,200,"bu","13:21:35",60900
3.1,0,4000,"bu","13:17:53",60700
3.1,0,1900,"bu","13:14:18",56700
3.1,0,700,"bu","13:05:02",54800
3.1,0,300,"sd","13:04:52",54100
3.1,0,200,"sd","13:00:04",53800
3.1,0,9800,"bu","11:25:23",53600
3.1,0,100,"bu","11:18:03",43800
3.1,0,500,"bu","11:15:28",43700
3.1,0,50000,"bu","09:49:54",157700
3.1,0,29300,"bu","09:49:30",107700
3.1,0,7900,"bu","09:48:34",78400
3.1,0,17100,"bu","09:47:28",70500
3.1,0,35200,"bu","09:45:25",53400
3.1,0,9800,"bu","09:44:01",18200
3.1,0,5700,"bu","09:42:42",8400
3.1,0,2600,"bu","09:06:24",2700
3.1,0,100,"bu","09:01:00",100
3.1,0.1,500,"sd","10:10:04",9000
3.1,0.1,1000,"sd","10:07:07",8500
3.1,0.1,200,"sd","09:32:44",7500
3.1,0.1,500,"sd","09:28:03",7300
3.2,0.2,100,"bu","09:24:01",6800
3,0,2000,"sd","09:19:25",6700
3,0,4000,"sd","09:18:08",4700
3.2,0.2,100,"bu","09:18:05",700
3.1,0.1,100,"","09:10:11",600
3.1,0.1,100,"sd","09:00:18",500
3,0,400,"sd","09:00:02",400
3.2,0,200,"bu","10:14:51",78200
3.2,0,2000,"sd","10:14:20",78000
3.2,0,1000,"sd","10:09:29",76000
3.2,0,500,"sd","10:07:42",75000
3.2,0,1000,"sd","10:04:19",74500
3.2,0,1000,"sd","09:48:34",73500
3.2,0,1200,"sd","09:46:33",72500
3.2,0,2000,"sd","09:40:23",71300
3.2,0,500,"sd","09:39:01",69300
3.2,0,700,"sd","09:35:37",68800
3.2,0,1000,"sd","09:34:03",68100
3.2,0,2800,"sd","09:33:19",67100
3.2,0,10000,"sd","09:32:17",64300
3.2,0,3000,"sd","09:31:05",54300
3.3,0.1,100,"bu","09:08:56",51300
3.2,0,100,"sd","09:05:10",51200
3.2,0,1700,"sd","09:03:26",51100
3.2,0,100,"bu","09:03:13",49400
3.2,0,7700,"bu","09:02:57",49300
3.2,0,1000,"bu","09:02:38",41600
3.2,0,3500,"bu","09:02:27",40600
3.2,0,5400,"bu","09:02:14",37100
3.2,0,900,"bu","09:02:03",31700
3.2,0,12200,"bu","09:01:56",30800
3.2,0,200,"bu","09:01:45",18600
3.2,0,700,"bu","09:01:39",18400
3.2,0,300,"bu","09:01:32",17700
3.2,0,5500,"bu","09:01:27",17400
3.2,0,4700,"bu","09:01:14",11900
3.2,0,1000,"bu","09:00:49",7200
3.2,0,5100,"bu","09:00:43",6200
3.3,0.1,100,"bu","09:00:14",1100
3.2,0,800,"sd","09:00:11",1000
3.2,0,100,"bu","09:00:10",200
3.2,0,100,"bu","09:00:04",100
3.2,0,500,"sd","09:22:45",194600
3.3,0.1,3000,"bu","09:20:33",194100
3.2,0,400,"bu","09:20:20",191100
3.3,0.1,200,"bu","09:20:17",190700
3.2,0,4000,"sd","09:19:24",190500
3.3,0.1,200,"bu","09:19:19",186500
3.3,0.1,1000,"bu","09:18:28",186300
3.2,0,200,"sd","09:18:09",185300
3.3,0.1,300,"bu","09:17:44",185100
3.2,0,500,"sd","09:17:32",184800
3.3,0.1,5000,"bu","09:16:53",184300
3.3,0.1,1500,"bu","09:16:12",179300
3.2,0,21900,"sd","09:16:00",177800
3.2,0,900,"sd","09:12:51",155900
3.2,0,10000,"sd","09:12:43",155000
3.2,0,10000,"sd","09:12:05",145000
3.2,0,10000,"sd","09:10:58",135000
3.3,0.1,1000,"bu","09:10:36",125000
3.3,0.1,20000,"bu","09:09:06",124000
3.3,0.1,1200,"bu","09:08:35",104000
3.3,0.1,2500,"bu","09:08:12",102800
3.3,0.1,3000,"bu","09:07:36",100300
3.3,0.1,300,"bu","09:07:17",97300
3.2,0,1000,"sd","09:07:01",97000
3.3,0.1,1500,"bu","09:06:59",96000
3.3,0.1,500,"bu","09:06:47",94500
3.3,0.1,10400,"bu","09:06:22",94000
3.1,-0.1,100,"sd","09:06:16",83600
3.2,0,100,"sd","09:06:09",83500
3.3,0.1,1200,"bu","09:05:31",83400
3.2,0,13000,"sd","09:05:07",82200
3.3,0.1,1100,"bu","09:04:48",69200
3.2,0,100,"sd","09:04:47",68100
3.3,0.1,10000,"bu","09:04:25",68000
3.3,0.1,3000,"bu","09:04:12",58000
3.3,0.1,3000,"bu","09:03:58",55000
3.2,0,1700,"bu","09:03:54",52000
3.3,0.1,2000,"bu","09:03:35",50300
3.2,0,5000,"sd","09:03:23",48300
3.2,0,16300,"sd","09:03:06",43300
3.2,0,10000,"bu","09:02:47",27000
3.2,0,3000,"bu","09:02:27",17000
3.3,0.1,2000,"bu","09:02:20",14000
3.2,0,12000,"bu","09:02:07",12000
4,-0.1,200,"bu","10:06:15",318200
4,-0.1,200,"bu","10:04:48",318000
4,-0.1,5000,"bu","10:03:06",317800
4,-0.1,300,"bu","09:56:38",312800
4,-0.1,200,"bu","09:56:17",312500
4,-0.1,4000,"bu","09:53:34",312300
4,-0.1,100,"bu","09:53:10",308300
4,-0.1,700,"bu","09:52:01",308200
4,-0.1,100,"bu","09:51:47",307500
3.9,-0.2,2500,"sd","09:51:36",307400
3.9,-0.2,1000,"sd","09:51:28",304900
3.9,-0.2,1500,"sd","09:50:24",303900
3.9,-0.2,1500,"sd","09:48:50",302400
3.9,-0.2,600,"sd","09:47:33",300900
3.9,-0.2,1000,"sd","09:45:32",300300
3.9,-0.2,3500,"sd","09:45:14",299300
4,-0.1,1200,"bu","09:44:14",295800
4,-0.1,15000,"bu","09:43:25",294600
4,-0.1,20000,"bu","09:43:08",279600
4,-0.1,6200,"bu","09:42:34",259600
4,-0.1,300,"bu","09:41:52",253400
3.9,-0.2,100,"sd","09:40:58",253100
3.9,-0.2,40000,"sd","09:40:50",253000
3.9,-0.2,200,"sd","09:38:50",213000
3.9,-0.2,4500,"sd","09:37:42",212800
3.9,-0.2,900,"sd","09:37:28",208300
3.9,-0.2,2000,"sd","09:37:10",207400
3.9,-0.2,16000,"sd","09:37:00",205400
3.9,-0.2,100,"sd","09:34:42",189400
3.9,-0.2,3400,"sd","09:34:35",189300
3.9,-0.2,500,"sd","09:34:31",185900
3.9,-0.2,100,"sd","09:34:04",185400
3.9,-0.2,2200,"sd","09:33:56",185300
3.9,-0.2,500,"sd","09:33:50",183100
3.9,-0.2,1000,"sd","09:33:48",182600
3.9,-0.2,3000,"sd","09:33:32",181600
3.9,-0.2,39600,"sd","09:33:31",178600
3.9,-0.2,100,"sd","09:33:29",139000
3.9,-0.2,10000,"sd","09:33:27",138900
3.9,-0.2,100,"sd","09:32:50",128900
3.9,-0.2,2500,"sd","09:32:40",128800
3.9,-0.2,100,"sd","09:32:34",126300
3.9,-0.2,200,"sd","09:32:16",126200
3.9,-0.2,7100,"sd","09:32:15",126000
4,-0.1,4000,"bu","09:30:00",118900
4,-0.1,1000,"bu","09:27:23",114900
4,-0.1,500,"bu","09:27:04",113900
4,-0.1,100,"sd","09:27:01",113400
4,-0.1,2000,"sd","09:26:25",113300
4,-0.1,400,"sd","09:26:19",111300
4,-0.1,2500,"sd","09:26:15",110900
4,-0.1,5000,"sd","09:25:06",108400
4,-0.1,100,"sd","09:23:39",103400
4,-0.1,20000,"sd","09:22:29",103300
4,-0.1,2000,"sd","09:21:30",83300
4,-0.1,2200,"sd","09:20:42",81300
4,-0.1,2400,"sd","09:20:06",79100
4,-0.1,7600,"bu","09:19:52",76700
4,-0.1,100,"sd","09:19:49",69100
4,-0.1,10000,"sd","09:19:14",69000
4,-0.1,10000,"sd","09:18:51",59000
4,-0.1,200,"sd","09:18:43",49000
