"price","change","match_qtty","side","time","total_vol"
38.5,-1.5,500,"sd","13:58:12",3800
38.5,-1.5,1000,"sd","13:50:31",3300
38.5,-1.5,100,"sd","13:48:41",2300
38.5,-1.5,400,"sd","13:02:47",2200
38.5,-1.5,1000,"sd","10:54:42",1800
38.5,-1.5,100,"sd","10:47:20",800
40,0,500,"","09:18:50",700
40,0,200,"bu","09:18:18",200
44.9,4.7,100,"bu","09:24:46",600
44.9,4.7,100,"bu","09:22:46",500
45,4.8,300,"bu","09:03:12",400
41.7,1.5,100,"","09:02:22",100
38.8,1,100,"bu","13:36:16",45800
38.7,0.9,100,"bu","13:15:35",45700
38.7,0.9,100,"bu","13:14:26",45600
38.7,0.9,100,"bu","13:13:37",45500
39,1.2,700,"bu","13:09:52",45400
39,1.2,100,"bu","13:08:21",44700
39,1.2,100,"sd","13:03:37",44600
39,1.2,2900,"sd","13:01:52",44500
39.1,1.3,100,"sd","11:26:14",41600
39.1,1.3,1900,"bu","11:25:15",41500
39,1.2,1000,"bu","11:24:54",39600
38.5,0.7,1700,"sd","11:12:16",38600
39,1.2,1500,"sd","11:10:33",36900
39.1,1.3,100,"bu","11:05:22",35400
39,1.2,300,"sd","11:03:45",35300
39,1.2,200,"sd","11:03:25",35000
39.1,1.3,400,"bu","11:01:55",34800
39.1,1.3,2400,"bu","11:01:54",34400
39,1.2,600,"bu","11:01:30",32000
39,1.2,3000,"bu","11:00:25",31400
39,1.2,1000,"bu","11:00:18",28400
38.5,0.7,100,"sd","11:00:01",27400
39,1.2,300,"sd","10:46:02",27300
39,1.2,300,"sd","10:45:57",27000
39,1.2,2500,"sd","10:43:57",26700
39,1.2,300,"bu","10:42:33",24200
39,1.2,100,"bu","10:41:13",23900
39,1.2,3000,"bu","10:41:03",23800
39,1.2,2000,"bu","10:40:25",20800
38.2,0.4,100,"bu","10:32:51",18800
38,0.2,3100,"bu","10:31:58",18700
38,0.2,5000,"bu","10:31:38",15600
38,0.2,2500,"bu","10:31:12",10600
37.8,0,100,"sd","10:30:58",8100
37.9,0.1,2000,"bu","10:30:21",8000
37.9,0.1,100,"bu","10:11:30",6000
37.8,0,100,"bu","09:55:33",5900
37.8,0,500,"bu","09:53:40",5800
