"price","change","match_qtty","side","time","total_vol"
6,-0.2,34200,"","14:45:02",664000
6,-0.2,3000,"sd","14:29:43",629800
6,-0.2,1200,"sd","14:29:28",626800
6,-0.2,1000,"sd","14:29:21",625600
6,-0.2,1000,"sd","14:28:02",624600
6,-0.2,1100,"sd","14:27:14",623600
6,-0.2,5100,"sd","14:26:47",622500
6,-0.2,2900,"sd","14:26:43",617400
6,-0.2,100,"sd","14:26:27",614500
6,-0.2,79400,"sd","14:26:26",614400
6,-0.2,1000,"sd","14:25:14",535000
6,-0.2,2800,"sd","14:24:48",534000
6,-0.2,17000,"sd","14:19:52",531200
6,-0.2,500,"sd","14:19:38",514200
6,-0.2,1000,"sd","14:19:24",513700
6,-0.2,20000,"sd","14:18:19",512700
6,-0.2,2200,"sd","14:17:24",492700
6,-0.2,500,"sd","14:09:49",490500
6,-0.2,500,"sd","14:06:52",490000
6.1,-0.1,6200,"bu","14:00:32",489500
6,-0.2,4100,"sd","10:40:16",407400
6.1,-0.1,200,"bu","10:28:12",403300
6.1,-0.1,4000,"bu","10:23:36",403100
6.1,-0.1,600,"bu","10:22:20",399100
6.1,-0.1,200,"bu","10:11:27",398500
6.1,-0.1,5000,"sd","10:10:47",398300
6.1,-0.1,5000,"sd","10:08:38",393300
6.1,-0.1,5000,"sd","10:07:48",388300
6.1,-0.1,19100,"bu","10:06:30",383300
6.1,-0.1,300,"bu","10:05:58",364200
6.1,-0.1,150000,"bu","10:04:25",363900
6,-0.2,200,"bu","10:04:10",213900
5.9,-0.3,1500,"sd","10:03:02",213700
5.9,-0.3,4000,"sd","10:02:42",212200
5.9,-0.3,900,"sd","09:59:02",208200
5.9,-0.3,100,"sd","09:58:59",207300
5.9,-0.3,500,"sd","09:56:36",207200
5.9,-0.3,2000,"sd","09:55:26",206700
5.9,-0.3,300,"sd","09:52:59",204700
6,-0.2,500,"bu","09:52:15",204400
6,-0.2,1400,"sd","09:49:26",195800
6,-0.2,5000,"sd","09:47:32",194400
6,-0.2,1400,"sd","09:44:18",189400
6,-0.2,300,"sd","09:43:46",188000
6,-0.2,1400,"bu","09:43:08",187700
6,-0.2,600,"bu","09:42:55",186300
6,-0.2,1000,"bu","09:42:37",185700
6,-0.2,2000,"bu","09:42:10",184700
6,-0.2,1400,"bu","09:41:25",182700
6,-0.2,600,"sd","09:41:05",181300
6,-0.2,9400,"sd","09:40:24",180700
6,-0.2,5100,"sd","09:39:40",171300
6,-0.2,500,"sd","09:32:48",166200
6,-0.2,1000,"bu","09:32:34",165700
6,-0.2,6000,"bu","09:32:09",164700
6,-0.2,1300,"bu","09:32:05",158700
6,-0.2,10000,"bu","09:32:01",157400
6,-0.2,3000,"bu","09:31:55",147400
6,-0.2,6000,"bu","09:31:50",144400
6,-0.2,10000,"bu","09:31:49",138400
