"price","change","match_qtty","side","time","total_vol"
56.9,-0.1,500,"","14:45:00",50000
56.8,-0.2,500,"sd","14:28:36",49500
56.8,-0.2,500,"sd","14:25:49",49000
56.8,-0.2,3500,"sd","14:20:59",48500
56.8,-0.2,400,"sd","14:20:57",45000
56.9,-0.1,400,"sd","14:14:13",44600
56.9,-0.1,400,"sd","14:11:47",44200
56.9,-0.1,100,"sd","14:07:58",43800
56.9,-0.1,1000,"sd","14:06:59",43700
57,0,100,"bu","14:05:56",42700
57,0,200,"bu","13:56:13",42600
57,0,2000,"bu","13:53:54",42400
56.9,-0.1,400,"sd","13:34:11",40400
56.9,-0.1,100,"sd","13:33:36",40000
56.9,-0.1,500,"sd","13:31:11",39900
56.9,-0.1,1000,"sd","13:21:37",39400
56.9,-0.1,300,"sd","13:20:17",38400
56.9,-0.1,600,"sd","13:12:43",38100
57,0,100,"bu","13:05:45",37500
57,0,1000,"bu","11:25:14",37400
57,2,2200,"sd","14:18:30",149900
57.5,2.5,100,"sd","14:18:30",147700
57.6,2.6,100,"sd","14:18:30",147600
57,2,2900,"sd","14:08:17",147400
57.1,2.1,700,"sd","14:08:17",144500
57.2,2.2,200,"sd","14:08:17",143800
57.3,2.3,200,"sd","14:08:17",143600
57.4,2.4,200,"sd","14:08:17",143400
57.5,2.5,200,"sd","14:08:17",143200
57.6,2.6,500,"sd","14:08:17",143000
57.5,2.5,3000,"sd","13:58:08",142500
57.6,2.6,200,"sd","13:57:45",139500
57.6,2.6,4000,"sd","13:56:51",139300
57.6,2.6,100,"sd","13:54:28",135300
57.7,2.7,400,"sd","13:52:59",135200
57.7,2.7,2000,"sd","13:52:04",134800
57.7,2.7,500,"sd","13:49:49",132800
57.8,2.8,100,"sd","13:47:20",132300
57.8,2.8,1900,"bu","13:46:36",132200
57.8,2.8,300,"bu","13:46:29",130300
57.7,2.7,500,"sd","13:40:24",130000
57.7,2.7,2000,"sd","13:37:16",129500
57.7,2.7,400,"sd","13:36:41",127500
57.7,2.7,500,"sd","13:36:03",127100
57.8,2.8,1000,"bu","13:33:49",126600
57.8,2.8,800,"sd","13:31:52",125600
57.9,2.9,600,"bu","13:30:44",124800
57.8,2.8,2000,"sd","13:24:53",124200
57.9,2.9,1000,"sd","13:23:30",122200
58,3,200,"bu","13:17:37",121200
57.9,2.9,100,"sd","13:12:24",121000
58,3,900,"bu","13:11:16",120900
58,3,200,"bu","13:10:53",120000
58,3,200,"bu","13:10:05",119800
58,3,100,"bu","13:10:01",119600
58,3,100,"bu","13:07:04",119500
58,3,100,"bu","13:06:54",119400
58.1,3.1,700,"bu","13:04:15",119300
58,3,100,"bu","13:03:41",118600
58,3,100,"bu","13:03:31",118500
57.8,2.8,1000,"sd","13:02:35",118400
57.8,2.8,1600,"sd","13:01:42",117400
57.9,2.9,400,"sd","13:01:42",115800
57.9,2.9,100,"sd","13:00:46",115400
58,3,1200,"bu","13:00:29",115300
57.8,2.8,200,"sd","13:00:11",114100
57.9,2.9,1000,"sd","13:00:11",113900
58,3,100,"bu","13:00:01",112900
58,3,100,"bu","11:27:44",112800
58,3,600,"sd","11:25:41",112700
58,3,400,"bu","11:25:30",112100
58,3,1600,"sd","11:25:12",111700
58,3,3400,"bu","11:25:07",110100
57.9,2.9,100,"sd","11:15:42",106700
58,3,100,"bu","11:07:51",106600
58,3,100,"bu","11:04:04",106500
58,3,1000,"sd","10:57:05",106400
58,3,400,"bu","10:54:49",105400
58,3,700,"bu","10:54:41",105000
58.2,3.2,300,"bu","10:45:14",104300
58.2,3.2,200,"bu","10:44:36",104000
57.6,2.6,100,"sd","10:42:50",103800
58.1,3.1,600,"bu","10:42:47",103700
58.1,3.1,200,"bu","10:42:14",103100
58.1,3.1,200,"sd","10:40:24",102900
58,3,200,"bu","10:38:38",102700
58,3,200,"bu","10:38:04",102500
58,3,100,"bu","10:37:42",102300
58,3,200,"sd","10:37:25",102200
58,3,2000,"sd","10:37:04",102000
58,3,1000,"sd","10:32:50",100000
58.2,3.2,200,"bu","10:32:49",99000
58.2,3.2,300,"bu","10:31:16",98800
58,3,300,"bu","10:30:14",98500
58,3,200,"bu","10:29:58",98200
58,3,200,"bu","10:26:33",98000
58,3,1300,"bu","10:23:38",97800
57.6,2.6,200,"sd","10:19:12",96500
57.6,2.6,200,"sd","10:19:01",96300
58,3,300,"sd","10:18:10",96100
49.9,-0.4,1000,"sd","10:25:21",7800
50,-0.3,400,"bu","10:19:22",6800
50,-0.3,3000,"bu","10:16:51",6400
50,-0.3,1000,"bu","10:12:02",3400
50,-0.3,500,"bu","09:59:47",2400
50,-0.3,500,"bu","09:59:27",1900
50,-0.3,100,"bu","09:59:11",1400
50.2,-0.1,500,"bu","09:48:29",1300
50.2,-0.1,200,"bu","09:47:53",800
50,-0.3,100,"bu","09:45:11",600
49.5,-0.8,500,"sd","09:39:11",500
61.6,-0.1,900,"sd","13:03:20",36300
61.6,-0.1,100,"sd","13:03:20",35400
61.6,-0.1,1500,"sd","13:03:08",35300
61.7,0,1000,"sd","13:02:06",33800
61.7,0,2000,"sd","13:01:53",32800
61.6,-0.1,400,"sd","13:01:41",30800
61.6,-0.1,600,"sd","13:01:41",30400
61.7,0,2000,"bu","13:00:46",29800
61.7,0,300,"bu","13:00:46",27800
61.7,0,1000,"bu","13:00:46",27500
