"price","change","match_qtty","side","time","total_vol"
0.6,0,20000,"bu","10:18:13",61500
0.6,0,100,"bu","09:57:37",41500
0.6,0,4300,"bu","09:52:44",41400
0.5,-0.1,1800,"sd","09:16:02",37100
0.5,-0.1,15300,"sd","09:08:43",35300
0.6,0,20000,"sd","09:00:07",20000
1.2,-0.1,100,"sd","09:28:30",22300
1.2,-0.1,200,"sd","09:26:03",22200
1.2,-0.1,11700,"sd","09:15:23",22000
1.2,-0.1,100,"bu","09:11:39",10300
1.2,-0.1,100,"bu","09:11:38",10200
1.2,-0.1,100,"bu","09:10:28",10100
1.2,-0.1,5000,"bu","09:10:25",10000
1.2,-0.1,5000,"bu","09:00:16",5000
3.4,0.4,1000,"bu","10:15:36",122900
3.3,0.3,2100,"bu","10:11:25",121900
3.2,0.2,100,"sd","10:10:27",119800
3.3,0.3,700,"bu","10:07:01",119700
3.3,0.3,1000,"bu","10:04:49",119000
3.3,0.3,1700,"bu","10:04:13",118000
3.3,0.3,9500,"bu","10:03:24",116300
3.4,0.4,500,"bu","10:02:40",106800
3.4,0.4,1000,"bu","10:02:38",106300
3.4,0.4,1000,"bu","10:02:11",105300
3.4,0.4,2000,"bu","10:00:35",104300
3.4,0.4,100,"bu","10:00:06",102300
3.4,0.4,300,"bu","09:59:31",102200
3.3,0.3,300,"sd","09:53:11",101900
3.3,0.3,300,"sd","09:50:43",101600
3.3,0.3,100,"bu","09:46:44",101300
3.3,0.3,5000,"bu","09:46:33",101200
3.3,0.3,5000,"bu","09:43:06",96200
3.3,0.3,200,"bu","09:41:40",91200
3.3,0.3,2000,"unknown","09:38:41",91000
3.3,0.3,5000,"bu","09:36:02",89000
3.3,0.3,1000,"bu","09:35:49",84000
3.3,0.3,400,"bu","09:35:02",83000
3.3,0.3,100,"bu","09:34:35",82600
3.3,0.3,5000,"bu","09:34:07",82500
3.3,0.3,1000,"bu","09:28:50",77500
3.3,0.3,1000,"bu","09:27:34",76500
3.3,0.3,300,"bu","09:26:15",75500
3.3,0.3,1300,"bu","09:26:00",75200
3.3,0.3,3300,"bu","09:25:30",73900
3.3,0.3,200,"sd","09:25:00",70600
3.3,0.3,10000,"sd","09:24:22",70400
3.4,0.4,400,"bu","09:24:11",60400
3.4,0.4,20000,"bu","09:23:20",60000
3.3,0.3,6500,"bu","09:21:35",40000
3.2,0.2,800,"bu","09:20:58",33500
3.2,0.2,5000,"bu","09:19:49",32700
3.2,0.2,300,"bu","09:18:48",27700
3.1,0.1,20000,"bu","09:18:34",27400
3,0,1900,"sd","09:17:11",7400
