"price","change","match_qtty","side","time","total_vol"
9,0,200,"","14:34:11",200
11.3,0.7,100,"sd","13:28:04",106100
11.3,0.7,400,"sd","13:22:54",106000
11.3,0.7,1000,"bu","13:22:31",105600
11.3,0.7,100,"bu","13:20:30",104600
11.3,0.7,100,"bu","13:20:01",104500
11.3,0.7,500,"bu","13:19:22",104400
11.3,0.7,100,"bu","13:19:17",103900
11.3,0.7,3000,"bu","13:18:02",103800
11.3,0.7,100,"bu","13:17:54",100800
11.3,0.7,100,"bu","13:15:54",100700
11.3,0.7,300,"bu","13:15:23",100600
11.2,0.6,1200,"sd","13:12:18",100300
11.2,0.6,300,"sd","13:08:51",99100
11.2,0.6,500,"sd","13:00:16",98800
11.2,0.6,5000,"bu","11:26:48",98300
11,0.4,100,"sd","11:09:34",93300
11,0.4,3000,"sd","11:03:09",93200
11,0.4,3400,"sd","10:59:48",90200
11.1,0.5,1000,"bu","10:55:24",86800
11,0.4,1100,"sd","10:54:58",85800
11,0.4,10000,"bu","10:54:14",84700
11,0.4,8000,"bu","10:53:22",74700
11,0.4,22400,"bu","10:51:48",66700
10.8,0.2,2500,"bu","10:46:01",44300
10.7,0.1,200,"sd","10:36:58",41800
10.7,0.1,200,"sd","10:34:43",41600
10.7,0.1,5000,"sd","10:32:00",41400
10.8,0.2,15000,"bu","10:21:11",36400
10.7,0.1,5000,"unknown","10:15:18",21400
10.6,0,4000,"sd","10:13:13",16400
10.6,0,1300,"sd","10:09:30",12400
10.6,0,3700,"bu","10:05:31",11100
10.6,0,1100,"sd","10:02:26",7400
10.6,0,300,"sd","09:59:21",6300
10.6,0,2000,"sd","09:53:04",6000
10.6,0,3000,"sd","09:30:25",4000
10.6,0,900,"sd","09:21:51",1000
10.6,0,100,"sd","09:18:32",100
