"price","change","match_qtty","side","time","total_vol"
28.3,0.2,100,"","14:58:09",3500
27.8,-0.3,1000,"bu","14:39:19",3400
27.6,-0.5,700,"","14:33:32",2400
27.6,-0.5,300,"bu","14:31:37",1700
27.6,-0.5,1000,"sd","14:31:26",1400
27.8,-0.3,300,"","14:15:44",400
28.1,0,100,"bu","13:20:11",100
29.7,1.3,200,"bu","13:11:45",29500
29.5,1.1,800,"unknown","13:09:18",29300
29.4,1,1800,"sd","13:07:58",28500
29.4,1,500,"sd","13:03:31",26700
29.4,1,300,"sd","13:00:05",26200
29.4,1,1900,"bu","11:24:17",25900
29.3,0.9,400,"unknown","11:18:10",24000
29.3,0.9,600,"sd","11:17:20",23600
29.4,1,100,"sd","11:17:10",23000
29.3,0.9,1400,"sd","11:08:06",22900
29.2,0.8,4000,"unknown","11:05:08",21500
29,0.6,100,"sd","11:04:19",17500
29,0.6,500,"sd","11:03:35",17400
29,0.6,1000,"sd","11:03:15",16900
29,0.6,2100,"unknown","11:02:01",15900
29,0.6,900,"sd","10:57:23",13800
29,0.6,500,"bu","10:57:04",12900
29,0.6,3600,"bu","10:56:43",12400
29,0.6,1000,"sd","10:40:27",8800
29.3,0.9,100,"sd","10:39:47",7800
29.4,1,1700,"bu","10:36:56",7700
29.4,1,600,"bu","10:21:32",6000
29.3,0.9,1000,"sd","10:20:38",5400
29.4,1,1000,"bu","10:20:19",4400
29.4,1,300,"bu","10:09:22",3400
29.4,1,200,"bu","10:08:31",3100
29.4,1,100,"bu","10:02:01",2900
29.3,0.9,200,"bu","09:55:06",2800
29.4,1,1000,"bu","09:45:02",2600
29,0.6,100,"sd","09:41:58",1600
29,0.6,300,"sd","09:33:22",1500
28.8,0.4,200,"bu","09:28:09",1200
28.8,0.4,1000,"bu","09:26:09",1000
65,7.3,1000,"bu","09:33:34",14400
64.5,6.8,100,"bu","09:32:59",13400
64.5,6.8,600,"bu","09:32:29",13300
64.5,6.8,300,"sd","09:31:49",12700
65,7.3,100,"bu","09:30:39",12400
64.5,6.8,300,"sd","09:29:47",12300
64.5,6.8,100,"bu","09:29:36",12000
64.5,6.8,100,"bu","09:29:13",11900
64,6.3,100,"unknown","09:26:08",11800
63.9,6.2,500,"sd","09:24:35",11700
63.9,6.2,200,"sd","09:23:44",11200
63.9,6.2,3000,"sd","09:17:06",11000
64,6.3,400,"sd","09:12:20",8000
64,6.3,1000,"bu","09:12:09",7600
63.8,6.1,4600,"sd","09:11:38",6600
63.8,6.1,2000,"bu","09:01:34",2000
60,-5.2,100,"bu","09:33:10",3700
60,-5.2,100,"bu","09:32:39",3600
60,-5.2,100,"bu","09:31:32",3500
56.2,-9,100,"sd","09:30:48",3400
56.2,-9,500,"sd","09:30:30",3300
56.2,-9,400,"sd","09:30:20",2800
56.2,-9,500,"sd","09:28:49",2400
63,-2.2,100,"bu","09:14:44",1900
56,-9.2,200,"sd","09:14:13",1800
63.5,-1.7,1000,"sd","09:07:20",1600
64,-1.2,100,"bu","09:01:25",600
64,-1.2,300,"sd","09:01:03",500
56,-9.2,200,"sd","09:00:03",200
