"price","change","match_qtty","side","time","total_vol"
13.4,0,5000,"bu","13:40:18",5200
13.05,-0.35,200,"sd","10:22:22",200
12.6,-0.55,1100,"sd","11:14:21",2200
12.65,-0.5,200,"sd","11:14:21",1100
14.3,0.3,300,"bu","10:06:50",13900
14.3,0.3,100,"bu","10:04:40",13600
14.1,0.1,400,"sd","09:56:32",13500
14.1,0.1,1000,"sd","09:56:32",13100
14.1,0.1,200,"sd","09:56:32",12100
14.1,0.1,100,"sd","09:56:32",11900
14.1,0.1,2000,"sd","09:47:15",11800
14.3,0.3,400,"sd","09:37:20",9800
14.3,0.3,100,"sd","09:37:20",9400
14.3,0.3,1900,"sd","09:29:37",9300
14.3,0.3,600,"sd","09:29:37",7400
14.3,0.3,100,"sd","09:29:37",6800
14.3,0.3,600,"sd","09:29:37",6700
14.5,0.5,400,"sd","09:25:02",6100
14.5,0.5,600,"sd","09:25:02",5700
14.5,0.5,100,"bu","09:19:31",5100
14.3,0.3,2000,"sd","09:18:43",5000
14.3,0.3,1900,"bu","09:17:08",3000
14.3,0.3,100,"sd","09:17:00",1100
14.3,0.3,1000,"sd","09:16:38",1000
