"price","change","match_qtty","side","time","total_vol"
11,0,8000,"","14:45:07",78400
10.7,-0.3,1300,"sd","14:27:09",70400
10.8,-0.2,800,"sd","14:27:09",69100
10.9,-0.1,500,"bu","14:25:31",68300
10.75,-0.25,700,"bu","14:25:21",67800
10.7,-0.3,1700,"bu","14:25:08",67100
10.3,-0.7,27100,"bu","14:24:37",65400
10.3,-0.7,100,"bu","14:21:27",38300
10.3,-0.7,4000,"bu","14:20:09",38200
10.3,-0.7,500,"bu","14:19:33",34200
10.3,-0.7,100,"bu","14:16:16",33700
10.3,-0.7,1600,"sd","14:14:06",33600
10.35,-0.65,1000,"sd","14:14:06",32000
10.4,-0.6,1100,"sd","14:14:06",31000
10.45,-0.55,1100,"sd","14:14:06",29900
10.5,-0.5,1500,"sd","14:14:06",28800
10.5,-0.5,5300,"sd","14:12:50",27300
10.55,-0.45,1000,"sd","14:12:50",22000
10.6,-0.4,700,"sd","14:12:50",21000
10.7,-0.3,300,"bu","14:09:00",20300
11.5,0.5,400,"bu","10:13:53",26200
11.5,0.5,500,"bu","10:10:58",25800
11.4,0.4,1000,"bu","10:10:38",25300
11.35,0.35,1100,"bu","10:10:29",24300
11.3,0.3,600,"bu","10:10:14",23200
11.3,0.3,1400,"bu","10:10:05",22600
11.25,0.25,1600,"bu","10:10:05",21200
11.25,0.25,1400,"sd","10:10:03",19600
11.25,0.25,1100,"bu","10:09:53",18200
11.2,0.2,5500,"bu","10:09:41",17100
11.15,0.15,3500,"bu","10:09:30",11600
11.15,0.15,700,"sd","09:55:50",8100
11.2,0.2,1000,"bu","09:53:06",7400
11.2,0.2,500,"bu","09:49:38",6400
11.15,0.15,500,"sd","09:49:29",5900
11.15,0.15,1000,"bu","09:49:23",5400
11.1,0.1,1100,"bu","09:49:09",4400
11,0,2300,"bu","09:49:00",3300
11,0,1000,"","09:15:02",1000
11,-0.5,200,"bu","10:26:20",37300
11,-0.5,1000,"bu","10:23:37",37100
11,-0.5,13800,"sd","10:23:19",36100
10.85,-0.65,1300,"sd","10:07:12",22300
10.9,-0.6,6600,"sd","10:07:12",21000
11,-0.5,3300,"sd","10:07:12",14400
11.05,-0.45,1300,"sd","10:07:12",11100
11.1,-0.4,1300,"sd","10:07:12",9800
