"price","change","match_qtty","side","time","total_vol"
7.9,-0.1,3000,"sd","14:24:41",7300
8,0,2000,"sd","14:19:07",4300
8.1,0.1,200,"bu","10:30:19",2300
8,0,100,"bu","10:29:02",2100
7.8,-0.2,1000,"sd","09:25:55",2000
7.8,-0.2,1000,"sd","09:24:41",1000
7.9,0.2,400,"bu","09:54:00",7500
7.9,0.2,500,"","09:52:30",7100
7.8,0.1,100,"sd","09:44:22",6600
7.5,-0.2,6400,"sd","09:06:29",6500
8,0.3,100,"bu","09:02:51",100
9.6,0.7,100,"sd","13:11:55",79800
9.6,0.7,2400,"bu","13:10:40",79700
9.6,0.7,500,"sd","13:08:37",77300
9.6,0.7,100,"sd","13:08:17",76800
9.6,0.7,100,"bu","13:08:00",76700
9.5,0.6,100,"sd","13:07:16",76600
9.6,0.7,1000,"bu","13:07:14",76500
9.5,0.6,500,"sd","13:06:48",75500
9.6,0.7,100,"bu","13:06:32",75000
9.6,0.7,100,"bu","13:06:08",74900
9.6,0.7,300,"sd","13:04:43",74800
9.7,0.8,400,"sd","13:04:29",74500
9.7,0.8,400,"bu","13:04:14",74100
9.7,0.8,200,"bu","13:03:34",73700
9.6,0.7,2300,"sd","13:02:40",73500
9.6,0.7,100,"bu","13:02:30",71200
9.6,0.7,400,"bu","13:01:55",71100
9.6,0.7,1300,"bu","13:00:43",70700
9.6,0.7,3300,"bu","11:29:53",69400
9.6,0.7,200,"bu","11:29:49",66100
10.7,1.2,5700,"bu","09:29:58",55700
10.8,1.3,5000,"bu","09:29:40",50000
10.7,1.2,100,"sd","09:29:16",45000
10.7,1.2,500,"unknown","09:29:09",44900
10.7,1.2,4500,"sd","09:28:56",44400
10.6,1.1,6000,"bu","09:27:37",39900
10.7,1.2,3000,"bu","09:26:43",33900
10.6,1.1,2200,"unknown","09:26:41",30900
10.7,1.2,3200,"bu","09:26:01",28700
10.6,1.1,1800,"sd","09:25:53",25500
10.5,1,5000,"unknown","09:25:47",23700
10.6,1.1,200,"bu","09:25:46",18700
10.5,1,3000,"unknown","09:25:07",18500
10.5,1,3000,"bu","09:24:33",15500
10.4,0.9,2000,"sd","09:24:19",12500
10.4,0.9,2000,"bu","09:23:59",10500
10.3,0.8,100,"sd","09:23:46",8500
10.3,0.8,100,"sd","09:23:26",8400
10.3,0.8,1200,"bu","09:22:47",8300
10,0.5,300,"sd","09:20:10",7100
10,0.5,3000,"sd","09:19:42",6800
10,0.5,100,"unknown","09:17:49",3800
10.1,0.6,2000,"unknown","09:12:16",3700
10,0.5,500,"sd","09:10:37",1700
10,0.5,200,"sd","09:09:45",1200
10,0.5,500,"sd","09:07:46",1000
9.9,0.4,500,"sd","09:04:24",500
