"price","change","match_qtty","side","time","total_vol"
43.95,-0.55,81700,"","14:45:03",1284800
44.1,-0.4,100,"sd","14:29:56",1203100
44.1,-0.4,100,"bu","14:29:48",1203000
44,-0.5,100,"sd","14:29:44",1202900
44,-0.5,100,"sd","14:29:38",1202800
44.1,-0.4,100,"sd","14:29:31",1202400
44.1,-0.4,100,"bu","14:29:26",1202300
44.1,-0.4,500,"bu","14:29:24",1202200
44.05,-0.45,100,"sd","14:29:23",1201700
44.1,-0.4,900,"bu","14:29:16",1201600
44.1,-0.4,1000,"sd","14:29:16",1200700
44.1,-0.4,500,"bu","14:29:04",1199700
44.05,-0.45,100,"sd","14:28:58",1199200
44.1,-0.4,500,"sd","14:28:56",1199100
44.1,-0.4,100,"sd","14:28:51",1198600
44.1,-0.4,100,"sd","14:28:36",1198500
44.1,-0.4,1300,"sd","14:28:36",1198400
44.1,-0.4,5000,"sd","14:28:33",1197100
44.1,-0.4,100,"sd","14:28:28",1192100
44.15,-0.35,100,"bu","14:28:25",1192000
44.1,-0.4,1800,"sd","14:01:40",908200
44.1,-0.4,1000,"sd","14:01:25",906400
44.15,-0.35,200,"bu","14:01:24",905400
44.15,-0.35,400,"sd","14:01:16",905200
44.15,-0.35,100,"sd","14:01:08",904800
44.15,-0.35,1000,"sd","14:01:05",904700
44.15,-0.35,1000,"sd","14:00:39",903700
44.2,-0.3,1500,"bu","14:00:38",902700
44.2,-0.3,1000,"bu","14:00:00",901200
44.2,-0.3,100,"bu","13:59:22",900200
44.2,-0.3,200,"bu","13:58:58",900100
44.2,-0.3,900,"sd","13:58:28",899900
44.2,-0.3,100,"sd","13:58:03",899000
44.2,-0.3,3000,"bu","13:57:57",898900
44.2,-0.3,100,"bu","13:57:30",895900
44.2,-0.3,3600,"sd","13:57:08",895800
44.2,-0.3,400,"sd","13:56:55",892200
44.25,-0.25,200,"bu","13:56:49",891800
44.25,-0.25,300,"sd","13:56:34",891600
44.25,-0.25,4000,"bu","13:56:12",891300
44.4,0.55,2000,"bu","14:20:57",1508800
44.35,0.5,500,"bu","14:20:51",1506800
44.35,0.5,200,"bu","14:20:48",1506300
44.35,0.5,300,"sd","14:20:24",1506100
44.4,0.55,200,"bu","14:19:54",1505800
44.35,0.5,200,"sd","14:19:49",1505600
44.4,0.55,700,"bu","14:19:46",1505400
44.35,0.5,100,"bu","14:19:41",1504700
44.35,0.5,100,"bu","14:19:38",1504600
44.35,0.5,400,"bu","14:19:34",1504500
44.3,0.45,500,"bu","14:19:28",1504100
44.25,0.4,400,"bu","14:19:14",1503600
44.25,0.4,1600,"bu","14:19:11",1503200
44.25,0.4,5000,"bu","14:19:09",1501600
44.25,0.4,3300,"bu","14:19:04",1496600
44.25,0.4,600,"bu","14:18:53",1493300
44.2,0.35,900,"sd","14:18:42",1492700
44.2,0.35,200,"sd","14:18:27",1491800
44.25,0.4,1000,"bu","14:18:23",1491600
44.25,0.4,500,"bu","14:18:17",1490600
44.2,0.35,6000,"sd","14:18:15",1490100
44.25,0.4,500,"bu","14:17:55",1484100
44.25,0.4,200,"bu","14:17:49",1483600
44.25,0.4,100,"bu","14:17:30",1483400
44.25,0.4,100,"bu","14:17:22",1483300
44.25,0.4,1000,"bu","14:16:43",1483200
44.2,0.35,500,"sd","14:16:39",1482200
44.25,0.4,200,"bu","14:16:37",1481700
44.2,0.35,300,"sd","14:16:28",1481500
44.25,0.4,1100,"sd","14:16:02",1481200
44.25,0.4,1000,"sd","14:15:58",1480100
44.25,0.4,900,"bu","14:15:36",1479100
44.25,0.4,100,"bu","14:15:10",1478200
44.25,0.4,1000,"bu","14:14:57",1478100
44.25,0.4,100,"bu","14:14:56",1477100
44.2,0.35,1000,"sd","14:14:48",1477000
44.2,0.35,100,"sd","14:14:40",1476000
44.2,0.35,100,"sd","14:14:34",1475900
44.25,0.4,1000,"bu","14:14:24",1475800
44.2,0.35,6000,"sd","14:14:09",1474800
44.25,0.4,4000,"sd","14:14:05",1468800
44.25,0.4,1000,"sd","14:14:02",1464800
44.25,0.4,1400,"sd","14:14:00",1463800
44.25,0.4,300,"sd","14:13:45",1462400
44.25,0.4,1000,"sd","14:13:44",1462100
44.25,0.4,1000,"sd","14:13:19",1461100
44.3,0.45,100,"bu","14:12:37",1460100
44.3,0.45,1600,"sd","14:12:37",1460000
44.3,0.45,7100,"sd","14:12:36",1458400
44.35,0.5,1000,"bu","14:12:18",1451300
44.35,0.5,9600,"sd","14:10:44",1450300
44.35,0.5,100,"sd","14:10:42",1440700
44.35,0.5,500,"sd","14:10:33",1440600
44.35,0.5,7000,"sd","14:10:27",1440100
44.35,0.5,100,"sd","14:10:21",1433100
44.35,0.5,100,"sd","14:10:05",1433000
44.35,0.5,8700,"sd","14:10:03",1432900
44.35,0.5,100,"sd","14:09:55",1424200
44.35,0.5,500,"sd","14:09:49",1424100
44.35,0.5,2000,"sd","14:09:48",1423600
44.35,0.5,500,"sd","14:09:44",1421600
44.35,0.5,1000,"sd","14:09:41",1421100
44.35,0.5,100,"sd","14:09:34",1420100
44.35,0.5,100,"sd","14:09:26",1420000
44.35,0.5,200,"sd","14:09:17",1419900
44.4,0.55,300,"sd","14:08:51",1419700
44.4,0.55,500,"sd","14:07:34",1419400
44.45,0.6,500,"bu","14:07:15",1418900
44.4,0.55,200,"bu","14:06:32",1418400
44.4,0.55,200,"bu","14:05:44",1418200
44.4,0.55,500,"bu","14:05:36",1418000
44.4,0.55,2000,"bu","14:05:26",1417500
44.4,0.55,1000,"bu","14:05:03",1415500
44.4,0.55,15100,"sd","14:04:51",1414500
44.45,0.6,500,"sd","14:04:51",1399400
44.5,0.65,600,"sd","14:04:40",1398900
44.55,0.7,100,"bu","14:03:51",1398300
44.55,0.7,100,"bu","14:03:49",1398200
44.55,0.7,100,"bu","14:03:47",1398100
44.55,0.7,100,"bu","14:03:44",1398000
44.55,0.7,100,"bu","14:03:41",1397900
44.55,0.7,100,"bu","14:03:38",1397800
44.5,0.65,500,"sd","14:03:26",1397700
44.5,0.65,300,"sd","14:02:37",1397200
44.6,0.75,300,"bu","14:02:27",1396900
44.5,0.65,2000,"sd","14:02:26",1396600
44.5,0.65,1000,"sd","14:02:11",1394600
44.5,0.65,800,"sd","14:02:00",1393600
44.6,0.75,100,"bu","14:01:56",1392800
44.5,0.65,500,"sd","14:01:54",1392700
44.5,0.65,100,"sd","14:01:36",1392200
44.6,0.75,600,"bu","14:01:32",1392100
44.5,0.65,1100,"sd","14:01:03",1391500
44.5,0.65,600,"bu","14:00:15",1390400
44.5,0.65,100,"bu","14:00:13",1389800
44.5,0.65,300,"sd","14:00:03",1389700
44.6,0.75,200,"bu","13:59:21",1389400
44.5,0.65,300,"bu","13:58:38",1389200
44.5,0.65,300,"bu","13:58:23",1388900
44.5,0.65,2100,"sd","13:58:09",1388600
44.5,0.65,100,"sd","13:58:05",1386500
44.5,0.65,1000,"sd","13:57:40",1386400
44.6,0.75,700,"bu","13:57:28",1385400
44.6,0.75,100,"bu","13:56:44",1384700
44.6,0.75,100,"bu","13:56:29",1384600
