"price","change","match_qtty","side","time","total_vol"
2.6,0,10000,"","14:45:01",221800
2.6,0,2800,"sd","14:20:30",211800
2.6,0,20000,"sd","10:31:59",209000
2.7,0.1,100,"bu","10:01:14",189000
2.6,0,7000,"","09:48:21",188900
2.6,0,100,"","09:46:40",181900
2.6,0,1000,"sd","09:43:31",181800
2.6,0,2900,"bu","09:43:17",180800
2.6,0,2100,"sd","09:42:29",177900
2.6,0,57900,"bu","09:41:46",175800
2.6,0,300,"bu","09:36:49",117900
2.5,-0.1,200,"sd","09:36:40",117600
2.6,0,2000,"bu","09:36:25",117400
2.6,0,300,"bu","09:36:06",115400
2.6,0,20000,"bu","09:35:05",115100
2.5,-0.1,1500,"sd","09:34:06",95100
2.6,0,4000,"bu","09:33:58",93600
2.6,0,300,"bu","09:33:47",89600
2.5,-0.1,500,"sd","09:29:36",89300
2.6,0,200,"bu","09:25:09",88800
2.7,0,9100,"sd","09:52:55",57200
2.7,0,5000,"sd","09:36:48",48100
2.7,0,1500,"sd","09:31:30",43100
2.7,0,1700,"bu","09:23:48",41600
2.7,0,200,"bu","09:23:31",39900
2.7,0,100,"bu","09:23:13",39700
2.7,0,1600,"bu","09:20:24",39600
2.7,0,3000,"bu","09:19:32",38000
2.7,0,28000,"bu","09:17:53",35000
2.7,0,7000,"bu","09:15:21",7000
2.6,-0.1,100,"sd","09:01:28",100
2.7,0,19000,"sd","09:17:51",20100
2.8,0.1,100,"bu","09:14:16",1100
2.7,0,1000,"sd","09:00:14",1000
2.5,0,600,"sd","09:32:39",108900
2.5,0,29400,"bu","09:32:25",108300
2.4,-0.1,3000,"sd","09:28:55",78900
2.5,0,100,"bu","09:27:44",75900
2.4,-0.1,700,"sd","09:26:59",75800
2.4,-0.1,4100,"sd","09:25:37",75100
2.5,0,100,"bu","09:24:08",71000
2.5,0,200,"bu","09:20:28",70900
2.5,0,200,"sd","09:19:58",70700
2.5,0,300,"sd","09:19:49",70500
2.5,0,800,"sd","09:19:29",70200
2.5,0,5100,"sd","09:19:16",69400
2.5,0,6900,"sd","09:18:56",64300
2.5,0,17800,"sd","09:18:23",57400
2.5,0,2800,"sd","09:17:11",39600
2.5,0,20000,"sd","09:17:04",36800
2.6,0.1,100,"bu","09:16:52",16800
2.5,0,3900,"sd","09:15:18",16700
2.5,0,800,"sd","09:13:04",12800
2.5,0,12000,"sd","09:03:42",12000
3.2,0.1,100,"sd","09:22:33",49600
3.2,0.1,1000,"sd","09:22:17",49500
3.2,0.1,2500,"bu","09:22:09",48500
3.2,0.1,1000,"bu","09:22:01",46000
3.2,0.1,900,"bu","09:21:54",45000
3.2,0.1,1100,"bu","09:21:49",44100
3.2,0.1,2000,"bu","09:21:12",43000
3.2,0.1,6500,"bu","09:21:10",41000
3.1,0,5200,"bu","09:18:27",34500
3.2,0.1,21100,"bu","09:18:20",29300
3.1,0,1800,"bu","09:18:19",8200
3.1,0,2500,"bu","09:18:10",6400
3.1,0,2500,"bu","09:18:01",3900
3.1,0,1000,"bu","09:10:21",1400
3.2,0.1,300,"sd","09:09:06",400
3.2,0.1,100,"sd","09:09:02",100
2.8,0,500,"bu","09:02:32",800
2.8,0,200,"bu","09:02:15",300
2.8,0,100,"bu","09:01:52",100
4.9,-0.4,10000,"sd","09:25:34",52300
5,-0.3,6000,"bu","09:25:27",42300
5,-0.3,900,"bu","09:25:26",36300
5,-0.3,3400,"bu","09:25:22",35400
5,-0.3,500,"bu","09:25:15",32000
5,-0.3,300,"bu","09:23:25",31500
5,-0.3,100,"bu","09:22:09",31200
5,-0.3,400,"bu","09:22:01",31100
5,-0.3,1800,"bu","09:21:19",30700
5,-0.3,2900,"sd","09:21:13",28900
5,-0.3,500,"sd","09:21:10",26000
5,-0.3,600,"sd","09:19:55",25500
5,-0.3,3000,"sd","09:19:36",24900
5,-0.3,1600,"sd","09:19:24",21900
5,-0.3,900,"bu","09:18:08",20300
5,-0.3,100,"bu","09:17:44",19400
5,-0.3,1000,"unknown","09:17:12",19300
5,-0.3,500,"sd","09:16:24",18300
5,-0.3,7600,"bu","09:14:35",17800
5,-0.3,5700,"bu","09:14:05",10200
5,-0.3,300,"bu","09:13:26",4500
5,-0.3,100,"bu","09:13:07",4200
5.1,-0.2,1100,"bu","09:12:08",4100
5.1,-0.2,900,"sd","09:11:57",3000
5.1,-0.2,1100,"sd","09:11:08",2100
5.1,-0.2,700,"bu","09:10:58",1000
5.2,-0.1,200,"bu","09:09:24",300
5.2,-0.1,100,"sd","09:09:23",100
8.1,0.2,5000,"sd","10:08:51",251900
8.1,0.2,1000,"sd","10:08:27",246900
8.1,0.2,1000,"sd","10:06:21",245900
8.1,0.2,100,"sd","10:05:57",244900
8.1,0.2,100,"sd","10:05:40",244800
8.2,0.3,8500,"bu","10:01:47",244700
8.2,0.3,100,"bu","09:59:31",236200
8.2,0.3,3000,"bu","09:59:06",236100
8.2,0.3,100,"sd","09:56:56",233100
8.2,0.3,200,"sd","09:56:34",233000
8.2,0.3,200,"bu","09:56:27",232800
8.2,0.3,1000,"bu","09:55:39",232600
8.2,0.3,30000,"bu","09:55:34",231600
8.2,0.3,100,"bu","09:55:30",201600
8.1,0.2,11300,"bu","09:54:48",201500
8.1,0.2,2000,"bu","09:54:33",190200
8.1,0.2,1700,"bu","09:54:27",188200
8.1,0.2,2700,"bu","09:54:26",186500
8.1,0.2,10000,"bu","09:54:18",183800
8.1,0.2,3100,"bu","09:53:20",173800
8.8,-0.2,100,"sd","09:46:41",110000
8.8,-0.2,500,"sd","09:45:52",109900
