"price","change","match_qtty","side","time","total_vol"
26.5,0,100,"bu","13:53:43",7800
26.5,0,300,"bu","13:37:32",7700
26.5,0,200,"sd","13:25:43",7400
26.5,0,500,"","11:08:03",7200
26.5,0,500,"bu","11:01:33",6700
26.5,0,200,"bu","10:58:33",6200
26.5,0,1200,"bu","10:38:44",6000
26.4,-0.1,200,"sd","10:25:01",4800
26.5,0,1000,"bu","10:19:46",4600
26.5,0,100,"","10:03:21",3600
26.5,0,1000,"bu","09:57:42",3500
26.5,0,1300,"bu","09:52:33",2500
26.5,0,100,"sd","09:49:37",1200
26.5,0,100,"sd","09:36:39",1100
26.5,0,1000,"sd","09:35:27",1000
26.4,-0.1,100,"bu","09:47:42",4600
26.4,-0.1,100,"bu","09:47:17",4500
26.4,-0.1,1500,"bu","09:45:48",4400
26.4,-0.1,1700,"sd","09:44:25",2900
26.7,0.2,100,"bu","09:39:31",1200
26.7,0.2,500,"bu","09:29:12",1100
26.9,0.4,500,"bu","09:11:53",600
26.5,0,100,"","09:07:48",100
27.6,-0.7,100,"bu","09:58:36",20600
27.6,-0.7,1900,"sd","09:55:54",20500
27.6,-0.7,100,"bu","09:55:46",18600
27.5,-0.8,1600,"unknown","09:49:27",18500
27.4,-0.9,2000,"sd","09:48:05",16900
27.5,-0.8,3400,"bu","09:45:34",14900
27.5,-0.8,5000,"sd","09:45:25",11500
27.6,-0.7,400,"sd","09:44:44",6500
27.6,-0.7,100,"sd","09:44:12",6100
27.6,-0.7,2000,"sd","09:44:10",6000
27.6,-0.7,2500,"sd","09:39:40",4000
27.6,-0.7,500,"unknown","09:18:40",1500
27.6,-0.7,300,"bu","09:18:03",1000
27.6,-0.7,600,"bu","09:15:06",700
27.6,-0.7,100,"unknown","09:00:39",100
27,0,3800,"bu","09:56:18",34500
27,0,200,"bu","09:56:02",30700
27,0,500,"bu","09:49:05",30500
26.9,-0.1,400,"bu","09:42:46",30000
26.9,-0.1,100,"bu","09:42:06",29600
26.9,-0.1,4000,"bu","09:41:56",29500
26.8,-0.2,1400,"sd","09:40:21",25500
26.9,-0.1,300,"bu","09:38:39",24100
26.9,-0.1,200,"bu","09:37:57",23800
26.9,-0.1,2000,"bu","09:37:35",23600
26.8,-0.2,4000,"sd","09:29:02",21600
26.8,-0.2,100,"sd","09:26:41",17600
26.8,-0.2,1400,"sd","09:25:57",17500
27,0,300,"bu","09:25:44",16100
26.9,-0.1,3000,"sd","09:24:20",15800
27,0,400,"bu","09:22:45",12800
26.9,-0.1,1600,"sd","09:22:02",12400
27,0,2000,"bu","09:18:51",10800
27,0,1000,"bu","09:18:38",8800
27,0,100,"bu","09:17:43",7800
27,0,6000,"bu","09:16:47",7700
27,0,100,"bu","09:15:13",1700
26.9,-0.1,1000,"sd","09:08:04",1600
27,0,600,"bu","09:00:06",600
