"price","change","match_qtty","side","time","total_vol"
9,0,53600,"","14:45:02",1033600
8.9,-0.1,300,"sd","14:29:49",980000
9,0,5000,"bu","14:29:35",979700
8.9,-0.1,100,"sd","14:29:24",974700
8.9,-0.1,10400,"bu","14:29:15",974600
8.8,-0.2,1900,"sd","14:28:44",964200
9,0,9000,"bu","14:28:31",962300
8.9,-0.1,41700,"bu","14:27:56",953300
8.8,-0.2,1000,"sd","14:27:43",911600
8.8,-0.2,1000,"sd","14:27:40",910600
8.8,-0.2,3300,"sd","14:27:01",909600
8.8,-0.2,400,"sd","14:25:59",906300
8.8,-0.2,1000,"sd","14:25:03",905900
8.8,-0.2,1500,"sd","14:24:14",904900
8.9,-0.1,9600,"bu","14:24:07",903400
8.9,-0.1,500,"sd","14:23:51",893800
8.9,-0.1,56000,"bu","14:23:40",893300
8.9,-0.1,13000,"bu","14:22:44",837300
8.9,-0.1,100,"bu","14:22:21",824300
8.8,-0.2,100,"sd","14:21:49",824200
8.8,-0.2,100,"bu","14:14:39",785700
8.8,-0.2,200,"bu","14:13:19",785600
8.8,-0.2,500,"bu","14:12:59",785400
8.8,-0.2,100,"bu","14:12:52",784900
8.8,-0.2,100,"bu","14:12:50",784800
8.8,-0.2,200,"bu","14:12:42",784700
8.8,-0.2,100,"bu","14:12:31",784500
8.8,-0.2,100,"bu","14:12:24",784400
8.8,-0.2,5800,"bu","14:12:15",784300
8.8,-0.2,100,"sd","14:11:50",778500
8.8,-0.2,1600,"sd","14:11:24",778400
8.8,-0.2,1000,"sd","14:10:44",776800
8.8,-0.2,2000,"sd","14:10:29",775800
8.8,-0.2,500,"sd","14:09:30",773800
8.9,-0.1,300,"bu","14:08:26",773300
8.8,-0.2,200,"bu","14:07:07",773000
8.8,-0.2,200,"bu","14:06:47",772800
8.9,-0.1,9000,"bu","14:06:14",772600
8.9,-0.1,2500,"bu","14:06:07",763600
8.8,-0.2,99800,"sd","14:06:06",761100
8.9,-0.1,100,"bu","14:04:40",661300
8.9,-0.1,8900,"sd","14:03:04",661200
9,0,100,"bu","14:01:21",652300
8.9,-0.1,700,"sd","14:00:42",652200
8.9,-0.1,100,"sd","14:00:29",651500
8.9,-0.1,500,"sd","13:59:44",651400
8.9,-0.1,500,"sd","13:59:41",650900
8.9,-0.1,3600,"sd","13:59:25",650400
9,0,1200,"bu","13:57:41",646800
8.9,-0.1,5000,"sd","13:56:43",645600
8.9,-0.1,200,"sd","13:56:36",640600
8.9,-0.1,500,"sd","13:54:41",640400
8.9,-0.1,500,"sd","13:54:36",639900
8.9,-0.1,200,"sd","13:54:30",639400
8.9,-0.1,1500,"sd","13:53:27",639200
8.9,-0.1,2200,"sd","13:53:21",637700
8.9,-0.1,100,"bu","13:52:44",635500
8.8,-0.2,100,"sd","13:52:06",635400
8.9,-0.1,500,"bu","13:51:37",635300
8.9,-0.1,100,"bu","13:51:20",634800
8.9,-0.1,100,"bu","13:50:56",634700
9,0,3000,"bu","13:48:25",634600
8.9,-0.1,1000,"sd","13:47:32",631600
9,0,400,"bu","13:47:01",630600
9,0,39000,"bu","13:45:52",630200
8.9,-0.1,15000,"bu","13:45:10",591200
8.9,-0.1,100,"bu","13:44:46",576200
8.8,-0.2,100,"sd","13:38:15",576100
8.8,-0.2,10000,"sd","13:38:08",576000
8.8,-0.2,500,"sd","13:37:33",566000
8.9,-0.1,700,"bu","13:35:34",565500
8.9,-0.1,100,"bu","13:34:41",564800
8.9,-0.1,100,"bu","13:33:58",564700
8.9,-0.1,1100,"sd","13:33:56",564600
8.9,-0.1,10000,"sd","13:33:51",563500
8.9,-0.1,100,"sd","13:33:40",553500
8.9,-0.1,1000,"sd","13:32:42",553400
8.9,-0.1,7400,"sd","13:31:19",552400
8.9,-0.1,2200,"sd","13:30:31",545000
9,0,1000,"bu","13:29:48",542800
