"price","change","match_qtty","side","time","total_vol"
4.1,0.2,100,"bu","14:29:48",600
3.9,0,100,"bu","14:00:35",500
3.7,-0.2,200,"sd","10:20:33",400
3.8,-0.1,100,"bu","09:43:01",200
3.6,-0.3,100,"sd","09:15:38",100
3.6,-0.3,1000,"sd","09:22:15",1100
3.6,-0.3,100,"sd","09:04:21",100
3.5,-0.3,100,"","11:06:30",5700
3.5,-0.3,400,"bu","11:06:03",5600
3.5,-0.3,300,"sd","11:03:44",5200
3.5,-0.3,1900,"sd","11:00:41",4900
3.5,-0.3,100,"sd","10:59:36",3000
3.5,-0.3,1000,"sd","10:58:44",2900
3.5,-0.3,1500,"sd","10:55:41",1900
3.8,0,100,"bu","10:28:24",400
3.5,-0.3,100,"sd","10:27:37",300
3.6,-0.2,100,"sd","10:27:31",200
3.8,0,100,"bu","10:26:02",100
7.5,0,500,"sd","09:07:01",2900
7.5,0,2200,"bu","09:06:38",2400
7.3,-0.2,100,"sd","09:02:37",200
7.4,-0.1,100,"sd","09:02:00",100
6.5,0.1,1000,"bu","09:24:24",5200
6.4,0,1700,"sd","09:24:01",4200
6.5,0.1,100,"bu","09:23:57",2500
6.4,0,1300,"sd","09:22:28",2400
6.4,0,500,"bu","09:22:02",1100
6.3,-0.1,600,"sd","09:18:33",600
10.8,0.9,2700,"sd","09:54:28",251200
10.8,0.9,800,"sd","09:53:57",248500
10.8,0.9,100,"sd","09:53:22",247700
10.8,0.9,100,"sd","09:53:16",247600
10.8,0.9,1000,"sd","09:53:06",247500
10.8,0.9,4600,"sd","09:52:49",246500
10.8,0.9,1000,"bu","09:52:48",241900
10.8,0.9,300,"bu","09:52:47",240900
10.8,0.9,100,"bu","09:52:32",240600
10.8,0.9,700,"bu","09:52:30",240500
10.8,0.9,200,"bu","09:52:27",239800
10.8,0.9,300,"bu","09:52:26",239600
10.8,0.9,2000,"bu","09:52:24",239300
10.8,0.9,22900,"bu","09:52:18",237300
10.8,0.9,1300,"bu","09:52:02",214400
10.8,0.9,1600,"bu","09:51:54",213100
10.8,0.9,2000,"bu","09:51:47",211500
10.8,0.9,300,"bu","09:51:44",209500
10.7,0.8,4700,"sd","09:51:40",209200
10.8,0.9,1400,"bu","09:51:27",204500
10.8,0.9,2000,"bu","09:51:20",203100
10.8,0.9,400,"bu","09:50:42",201100
10.8,0.9,400,"bu","09:50:41",200700
10.8,0.9,1000,"bu","09:50:25",200300
10.8,0.9,5000,"bu","09:50:18",199300
10.7,0.8,1000,"sd","09:50:12",194300
10.8,0.9,5000,"bu","09:50:08",193300
10.8,0.9,500,"bu","09:50:04",188300
10.8,0.9,10000,"bu","09:49:48",187800
10.7,0.8,1100,"sd","09:49:33",177800
10.8,0.9,10000,"bu","09:49:31",176700
10.7,0.8,100,"bu","09:49:15",166700
10.7,0.8,200,"bu","09:48:50",166600
10.7,0.8,1000,"bu","09:48:48",166400
10.7,0.8,5000,"bu","09:48:17",165400
10.8,0.9,100,"bu","09:47:42",160400
10.2,0.3,1500,"sd","09:47:40",160300
10.2,0.3,1000,"bu","09:47:35",158800
10.2,0.3,100,"bu","09:47:34",157800
10.2,0.3,2000,"bu","09:47:30",157700
10.2,0.3,200,"bu","09:47:28",155700
10.2,0.3,5200,"bu","09:47:19",155500
10.7,0.8,11900,"sd","09:47:17",150300
10.2,0.3,2100,"sd","09:46:20",138400
10.2,0.3,3000,"bu","09:46:04",136300
10.1,0.2,200,"bu","09:45:58",133300
10,0.1,2700,"sd","09:45:39",133100
10,0.1,1000,"bu","09:45:28",130400
9.9,0,2300,"sd","09:45:05",129400
9.9,0,10000,"bu","09:44:52",127100
9.9,0,10000,"bu","09:44:43",117100
9.8,-0.1,2200,"bu","09:44:31",107100
9.8,-0.1,1000,"bu","09:44:06",104900
9.7,-0.2,300,"unknown","09:43:54",103900
9.8,-0.1,2000,"bu","09:42:44",103600
9.8,-0.1,200,"bu","09:40:16",101600
9.8,-0.1,100,"bu","09:39:09",101400
9.6,-0.3,1300,"sd","09:38:06",101300
9.6,-0.3,200,"bu","09:38:04",100000
9.8,-0.1,1000,"bu","09:36:10",99800
9.8,-0.1,5000,"bu","09:36:09",98800
9.8,-0.1,5000,"bu","09:35:54",93800
9.8,-0.1,5000,"bu","09:35:40",88800
9.8,-0.1,5000,"bu","09:35:11",83800
9.5,-0.4,1000,"sd","09:33:06",78800
9.5,-0.4,400,"sd","09:32:50",77800
9.5,-0.4,200,"sd","09:27:39",77400
9.5,-0.4,200,"bu","09:27:34",77200
9.5,-0.4,1000,"bu","09:27:27",77000
9.5,-0.4,1400,"bu","09:27:25",76000
9.5,-0.4,100,"sd","09:26:47",74600
9.5,-0.4,900,"bu","09:26:43",74500
9.3,-0.6,100,"sd","09:25:26",73600
9.3,-0.6,100,"bu","09:24:55",73500
9.2,-0.7,300,"sd","09:24:42",73400
9.2,-0.7,500,"bu","09:24:38",73100
9.2,-0.7,200,"bu","09:24:36",72600
9.2,-0.7,100,"bu","09:24:32",72400
9.2,-0.7,100,"bu","09:24:30",72300
9.2,-0.7,2000,"bu","09:24:17",72200
9.2,-0.7,200,"bu","09:24:15",70200
9.2,-0.7,200,"bu","09:24:13",70000
9.2,-0.7,200,"bu","09:23:58",69800
9.2,-0.7,100,"bu","09:23:16",69600
9.2,-0.7,3000,"bu","09:23:10",69500
9.2,-0.7,200,"bu","09:23:04",66500
9.2,-0.7,800,"bu","09:22:46",66300
9.2,-0.7,1900,"bu","09:22:41",65500
9.2,-0.7,1600,"bu","09:22:38",63600
9.2,-0.7,300,"bu","09:22:18",62000
9.2,-0.7,1100,"bu","09:22:03",61700
9.2,-0.7,200,"bu","09:21:57",60600
9.2,-0.7,1000,"bu","09:21:42",60400
9.1,-0.8,18100,"sd","09:21:12",59400
9.2,-0.7,500,"sd","09:20:54",41300
9.2,-0.7,1500,"sd","09:20:53",40800
9.2,-0.7,100,"bu","09:20:52",39300
9.2,-0.7,100,"bu","09:20:38",39200
9.2,-0.7,300,"bu","09:20:37",39100
9.2,-0.7,500,"bu","09:20:23",38800
9.2,-0.7,1500,"bu","09:20:08",38300
9.2,-0.7,500,"sd","09:20:07",36800
9.2,-0.7,100,"bu","09:19:56",36300
9.2,-0.7,500,"bu","09:19:50",36200
9.2,-0.7,800,"bu","09:19:42",35700
9.2,-0.7,100,"bu","09:19:27",34900
9.2,-0.7,3000,"bu","09:19:19",34800
9.1,-0.8,7400,"sd","09:19:10",31800
9.3,-0.6,2400,"sd","09:18:56",24400
9.2,-0.7,2500,"sd","09:18:44",22000
9.3,-0.6,200,"sd","09:18:39",19500
9.3,-0.6,1000,"sd","09:18:20",19300
9.4,-0.5,500,"sd","09:18:06",18300
9.4,-0.5,200,"sd","09:18:04",17800
9.4,-0.5,400,"sd","09:17:42",17600
9.5,-0.4,2300,"sd","09:17:36",17200
9.6,-0.3,1000,"bu","09:17:20",14900
9.6,-0.3,500,"sd","09:17:12",13900
9.7,-0.2,100,"sd","09:16:40",13400
9.7,-0.2,1000,"sd","09:16:02",13300
9.8,-0.1,200,"sd","09:15:13",12300
9.8,-0.1,200,"sd","09:14:53",12100
9.8,-0.1,100,"sd","09:14:48",11900
9.8,-0.1,1000,"sd","09:14:45",11800
9.8,-0.1,5600,"sd","09:14:12",10800
9.8,-0.1,200,"sd","09:13:45",5200
9.9,0,500,"bu","09:11:43",5000
9.9,0,200,"bu","09:11:11",4500
9.9,0,1000,"bu","09:04:39",4300
9.7,-0.2,100,"sd","09:04:38",3300
9.9,0,200,"bu","09:04:01",3200
9.9,0,300,"bu","09:03:25",3000
9.9,0,600,"bu","09:01:31",2700
9.9,0,2000,"bu","09:00:13",2100
9.9,0,100,"bu","09:00:11",100
12,1,300,"sd","09:00:47",50400
12.1,1.1,400,"bu","09:00:29",50100
12.1,1.1,2600,"bu","09:00:24",49700
12.1,1.1,1000,"bu","09:00:20",47100
12.1,1.1,2100,"bu","09:00:19",46100
12.1,1.1,600,"bu","09:00:16",44000
12.1,1.1,11200,"bu","09:00:15",43400
12,1,100,"unknown","09:00:14",32200
12,1,1300,"bu","09:00:12",32100
10.3,-0.7,4000,"sd","09:00:11",30800
12.1,1.1,4000,"bu","09:00:07",26800
12.1,1.1,16800,"bu","09:00:06",22800
12,1,2600,"bu","09:00:05",6000
12,1,1200,"bu","09:00:04",3400
12,1,2200,"bu","09:00:02",2200
