"price","change","match_qtty","side","time","total_vol"
0.7,0.1,200,"bu","14:33:17",15100
0.7,0.1,1800,"bu","14:28:34",14900
0.7,0.1,5800,"bu","14:23:37",13100
0.7,0.1,2000,"bu","11:19:51",7300
0.7,0.1,100,"bu","09:42:34",5300
0.6,0,5000,"sd","09:41:37",5200
0.7,0.1,100,"bu","09:39:04",200
0.7,0.1,100,"bu","09:00:16",100
0.5,0,200,"bu","09:03:29",200
2,0.1,1700,"bu","13:05:00",317100
2,0.1,200,"bu","13:04:04",315400
2,0.1,100,"bu","13:02:32",315200
1.9,0,600,"sd","13:00:28",315100
2,0.1,1000,"bu","13:00:16",314500
1.9,0,400,"sd","13:00:10",313500
2,0.1,300,"bu","13:00:09",313100
2,0.1,40000,"bu","13:00:06",312800
2,0.1,100,"bu","11:26:23",272800
2,0.1,200,"bu","11:23:29",272700
2,0.1,1000,"bu","11:22:27",272500
2,0.1,100,"bu","11:18:40",271500
2,0.1,1100,"bu","11:18:16",271400
2,0.1,10000,"bu","11:16:57",270300
2,0.1,100,"bu","11:11:06",260300
2,0.1,2000,"bu","11:08:02",260200
2,0.1,300,"bu","11:05:25",258200
2,0.1,1000,"bu","11:05:03",257900
2,0.1,100,"bu","10:58:44",256900
2,0.1,5000,"bu","10:53:28",256800
2,0.1,700,"bu","10:45:08",251800
1.9,0,2700,"sd","10:33:05",251100
1.9,0,1700,"sd","10:22:58",248400
1.9,0,200,"bu","10:22:40",246700
1.9,0,500,"bu","10:17:56",246500
1.9,0,1000,"bu","10:17:16",246000
1.9,0,4100,"bu","10:16:19",245000
1.9,0,8200,"sd","10:10:15",240900
2,0.1,100,"bu","10:08:35",232700
2,0.1,3000,"bu","10:05:19",232600
1.9,0,3200,"sd","10:00:44",229600
1.9,0,5000,"sd","09:57:24",226400
1.9,0,100,"sd","09:54:43",221400
2,0.1,2000,"bu","09:52:25",221300
2,0.1,1000,"bu","09:49:51",219300
1.9,0,8500,"sd","09:49:11",218300
1.9,0,200,"sd","09:48:56",209800
1.9,0,300,"sd","09:42:35",209600
1.9,0,5000,"sd","09:41:02",209300
1.9,0,2000,"sd","09:40:42",204300
1.9,0,2000,"sd","09:40:02",202300
1.9,0,1500,"sd","09:38:40",200300
2,0.1,500,"bu","09:35:29",198800
2,0.1,200,"bu","09:34:00",198300
1.9,0,200,"sd","09:33:43",198100
1.9,0,200,"sd","09:28:58",197900
1.9,0,200,"sd","09:24:40",197700
1.9,0,900,"sd","09:23:11",197500
1.9,0,1000,"bu","09:23:00",196600
1.9,0,10000,"bu","09:22:52",195600
1.9,0,5000,"bu","09:21:29",185600
1.9,0,2000,"bu","09:21:19",180600
1.9,0,200,"bu","09:18:30",178600
1.9,0,10000,"bu","09:18:24",178400
1.9,0,2500,"bu","09:17:17",168400
1.9,0,1000,"bu","09:16:08",165900
1.9,0,64000,"sd","09:14:29",164900
1.9,0,2000,"sd","09:13:47",100900
1.9,0,1000,"sd","09:12:37",98900
2,0.1,200,"bu","09:11:11",97900
2,0.1,500,"bu","09:10:55",97700
2,0.1,29000,"bu","09:10:29",97200
2,0.1,4700,"bu","09:09:30",68200
2,0.1,5000,"sd","09:08:01",63500
2,0.1,1000,"sd","09:07:24",58500
2,0.1,500,"sd","09:07:04",57500
2,0.1,2000,"sd","09:06:56",57000
2.1,0.2,3000,"bu","09:06:40",55000
2,0.1,2000,"sd","09:06:37",52000
2.1,0.2,2000,"bu","09:06:21",50000
2,0.1,3000,"sd","09:06:19",48000
2.1,0.2,400,"bu","09:05:20",45000
2,0.1,12500,"sd","09:05:00",44600
2.1,0.2,900,"bu","09:04:36",32100
2,0.1,2000,"sd","09:04:16",31200
2.1,0.2,5000,"bu","09:03:54",29200
2.1,0.2,5000,"bu","09:03:18",24200
2.1,0.2,1000,"bu","09:02:50",19200
2.1,0.2,100,"bu","09:02:34",18200
2,0.1,3500,"sd","09:01:32",18100
2,0.1,4600,"bu","09:00:37",14600
2,0.1,2000,"bu","09:00:19",10000
2,0.1,2000,"bu","09:00:16",8000
2,0.1,1000,"bu","09:00:15",6000
2,0.1,4000,"bu","09:00:06",5000
2,0.1,1000,"bu","09:00:04",1000
