"price","change","match_qtty","side","time","total_vol"
31,0,100,"bu","13:54:30",4200
31,0,2000,"bu","13:41:42",4100
31,0,500,"bu","10:48:50",2100
31,0,100,"sd","10:22:14",1600
31,0,300,"sd","10:10:52",1500
31,0,100,"bu","10:10:44",1200
31,0,100,"bu","10:08:46",1100
31,0,300,"sd","10:03:28",1000
31,0,700,"bu","10:01:45",700
30,-1.15,100,"sd","09:54:15",200
31.1,-0.05,100,"bu","09:27:03",100
28.5,-0.4,5000,"bu","13:59:15",71100
28.5,-0.4,100,"bu","13:58:56",66100
28.5,-0.4,500,"bu","13:58:55",66000
28.5,-0.4,200,"bu","13:58:45",65500
28.5,-0.4,1000,"bu","13:58:44",65300
28.5,-0.4,100,"bu","13:58:30",64300
28.5,-0.4,500,"bu","13:58:28",64200
28.5,-0.4,2000,"bu","13:58:28",63700
28.5,-0.4,200,"bu","13:58:19",61700
28.5,-0.4,1000,"bu","13:58:19",61500
28.5,-0.4,100,"bu","13:57:49",60500
28.5,-0.4,500,"bu","13:57:48",60400
28.5,-0.4,2000,"bu","13:57:47",59900
28.5,-0.4,300,"bu","13:56:21",57900
28.5,-0.4,100,"bu","13:55:24",57600
28.5,-0.4,100,"bu","13:54:53",57500
28.5,-0.4,500,"bu","13:54:52",57400
28.5,-0.4,2000,"bu","13:54:51",56900
28.5,-0.4,200,"bu","13:54:44",54900
28.5,-0.4,1000,"bu","13:54:43",54700
28.5,-0.4,4000,"bu","13:54:42",53700
28.5,-0.4,300,"bu","13:54:25",49700
28.5,-0.4,1200,"bu","13:54:24",49400
28.5,-0.4,5000,"bu","13:54:23",48200
28.5,-0.4,200,"bu","13:54:05",43200
28.5,-0.4,1000,"bu","13:54:04",43000
28.5,-0.4,100,"bu","13:53:15",42000
28.5,-0.4,500,"bu","13:53:13",41900
28.5,-0.4,2000,"bu","13:53:12",41400
28.5,-0.4,100,"bu","13:52:57",39400
28.5,-0.4,700,"bu","13:52:56",39300
28.5,-0.4,3100,"bu","13:52:55",38600
28.5,-0.4,100,"bu","13:51:53",35500
28.5,-0.4,500,"bu","13:51:53",35400
28.5,-0.4,300,"bu","13:50:58",34900
28.5,-0.4,1200,"bu","13:50:57",34600
28.5,-0.4,200,"bu","13:49:45",33400
28.5,-0.4,300,"bu","13:49:21",33200
28.5,-0.4,100,"bu","13:48:21",32900
28.5,-0.4,500,"bu","13:48:21",32800
