"price","change","match_qtty","side","time","total_vol"
46.5,0.3,46700,"","14:45:02",927500
46.9,0.7,300,"bu","14:29:58",880800
46.85,0.65,10000,"sd","14:29:58",880500
46.9,0.7,100,"bu","14:29:57",870500
46.85,0.65,100,"sd","14:29:55",870400
46.9,0.7,200,"bu","14:29:43",870300
46.85,0.65,1200,"sd","14:29:41",870100
46.9,0.7,1300,"bu","14:29:37",868900
46.85,0.65,1900,"sd","14:29:22",867500
46.85,0.65,500,"sd","14:29:16",865600
46.85,0.65,100,"sd","14:29:14",865100
46.85,0.65,100,"sd","14:29:12",865000
46.85,0.65,1500,"sd","14:28:49",864900
46.85,0.65,100,"sd","14:28:44",863400
46.85,0.65,1300,"bu","14:28:42",863300
46.85,0.65,1000,"bu","14:28:36",862000
46.85,0.65,100,"bu","14:28:13",861000
46.8,0.6,1000,"sd","14:28:11",860900
46.85,0.65,1000,"bu","14:28:08",859900
46.85,0.65,100,"bu","14:28:06",858900
46.35,0.15,100,"sd","14:20:21",821500
46.35,0.15,2000,"sd","14:20:08",821400
46.45,0.25,800,"bu","14:19:55",819400
46.4,0.2,200,"sd","14:19:54",818600
46.2,0,500,"sd","14:19:01",818400
46.25,0.05,200,"sd","14:19:01",817900
46.2,0,100,"sd","14:18:34",817700
46.2,0,2000,"sd","14:18:17",817600
46.2,0,1500,"sd","14:18:02",815600
46.3,0.1,2000,"sd","14:17:32",814100
46.3,0.1,3000,"sd","14:17:30",812100
46.1,-0.1,500,"sd","14:17:23",809100
46.15,-0.05,100,"sd","14:17:23",808600
46.2,0,3400,"sd","14:17:23",808500
46.2,0,500,"sd","14:17:21",805100
46.3,0.1,4700,"sd","14:17:21",804600
46.3,0.1,1000,"sd","14:17:14",799900
46.5,0.3,100,"bu","14:16:32",798900
46.5,0.3,100,"sd","14:16:30",798800
46.6,0.4,200,"bu","14:16:28",798700
46.5,0.3,1000,"sd","14:16:26",797700
46.5,0.3,500,"sd","14:16:21",796700
46.5,0.3,2500,"sd","14:16:17",796200
46.5,0.3,1000,"sd","14:16:15",793700
46.5,0.3,1000,"sd","14:16:14",792700
46.5,0.3,200,"sd","14:16:13",791700
46.5,0.3,2000,"sd","14:16:11",791500
46.5,0.3,3500,"sd","14:16:07",789500
46.5,0.3,2000,"sd","14:16:04",786000
46.5,0.3,100,"sd","14:15:55",784000
46.55,0.35,200,"sd","14:15:49",783900
46.55,0.35,500,"sd","14:15:49",783700
46.6,0.4,200,"bu","14:15:14",783200
46.6,0.4,600,"sd","14:14:36",783000
46.65,0.45,300,"bu","14:14:28",782400
46.65,0.45,200,"sd","14:14:19",782100
46.65,0.45,1100,"sd","14:14:04",781900
46.7,0.5,18600,"sd","14:13:44",780800
46.7,0.5,1000,"sd","14:13:26",762200
46.7,0.5,1500,"sd","14:13:11",761200
46.75,0.55,2300,"sd","14:12:54",759700
46.75,0.55,200,"sd","14:12:52",757400
46.75,0.55,200,"sd","14:12:48",757200
46.75,0.55,1000,"sd","14:12:46",757000
46.75,0.55,100,"sd","14:12:41",756000
46.75,0.55,300,"sd","14:12:40",755900
46.75,0.55,300,"sd","14:12:27",755600
46.75,0.55,500,"sd","14:12:14",755300
46.75,0.55,500,"sd","14:12:10",754800
46.75,0.55,300,"sd","14:11:45",754300
46.75,0.55,100,"sd","14:11:39",754000
46.8,0.6,100,"bu","14:10:58",753900
46.8,0.6,500,"bu","14:10:36",753800
46.8,0.6,100,"bu","14:09:50",753300
46.7,0.5,100,"sd","14:09:37",753200
46.7,0.5,100,"sd","14:09:15",753100
46.7,0.5,100,"sd","14:09:00",753000
46.7,0.5,2900,"sd","14:08:26",752900
46.75,0.55,7100,"sd","14:08:26",750000
46.8,0.6,400,"bu","14:07:48",742900
46.8,0.6,400,"bu","14:07:48",742900
46.8,0.6,1500,"bu","14:07:25",742500
46.8,0.6,200,"bu","14:07:20",741000
46.8,0.6,7600,"sd","14:07:12",740800
46.8,0.6,1400,"sd","14:06:58",733200
46.8,0.6,900,"sd","14:06:42",731800
46.8,0.6,1000,"sd","14:06:39",730900
46.85,0.65,4300,"bu","14:06:39",729900
46.8,0.6,1300,"sd","14:06:38",725600
46.85,0.65,2000,"bu","14:06:23",724300
46.8,0.6,100,"sd","14:05:50",722300
46.85,0.65,200,"sd","14:05:49",722200
46.85,0.65,3200,"sd","14:05:49",722000
46.85,0.65,200,"sd","14:05:35",718800
46.85,0.65,200,"sd","14:05:21",718600
46.85,0.65,200,"sd","14:05:04",718400
46.85,0.65,1200,"bu","14:04:37",718200
46.8,0.6,1000,"sd","14:04:07",717000
46.8,0.6,600,"sd","14:04:05",716000
46.8,0.6,2000,"sd","14:03:12",715400
46.3,0.2,500,"sd","14:05:55",403500
46.3,0.2,500,"sd","14:05:24",403000
46.35,0.25,500,"sd","14:04:53",402500
46.35,0.25,300,"bu","14:04:23",402000
46.3,0.2,500,"sd","14:04:22",401700
46.3,0.2,100,"sd","14:04:20",401200
46.3,0.2,500,"sd","14:03:51",401100
46.3,0.2,500,"sd","14:03:20",400600
46.3,0.2,400,"sd","14:03:11",400100
46.3,0.2,500,"sd","14:02:50",399700
46.35,0.25,200,"bu","14:02:23",399200
46.3,0.2,500,"sd","14:02:17",399000
46.35,0.25,600,"bu","14:02:03",398500
46.3,0.2,400,"bu","14:02:03",397900
46.3,0.2,600,"sd","14:02:02",397500
46.3,0.2,500,"sd","14:01:46",396900
46.35,0.25,1800,"sd","14:01:46",396400
46.4,0.3,2800,"sd","14:01:27",394600
46.4,0.3,500,"sd","14:01:16",391800
46.4,0.3,500,"sd","14:00:45",391300
46.4,0.3,500,"sd","14:00:14",390800
46.4,0.3,500,"sd","13:59:42",390300
46.4,0.3,500,"sd","13:59:11",389800
46.4,0.3,200,"sd","13:59:02",389300
46.4,0.3,400,"sd","13:58:40",389100
46.45,0.35,100,"sd","13:58:40",388700
46.45,0.35,400,"bu","13:58:34",388600
46.4,0.3,500,"sd","13:58:09",388200
46.35,0.25,500,"sd","13:57:38",387700
46.4,0.3,400,"sd","13:57:07",387200
46.4,0.3,1600,"bu","13:56:49",386800
46.4,0.3,1000,"bu","13:56:45",385200
46.3,0.2,400,"sd","13:56:36",384200
46.4,0.3,1300,"bu","13:56:32",383800
46.35,0.25,400,"sd","13:56:05",382500
46.35,0.25,100,"bu","13:55:43",382100
46.35,0.25,2000,"bu","13:55:37",382000
46.3,0.2,400,"sd","13:55:33",380000
46.3,0.2,1500,"sd","13:55:03",379600
46.3,0.2,400,"sd","13:55:02",378100
46.3,0.2,400,"sd","13:54:31",377700
46.35,0.25,500,"bu","13:54:24",377300
46.3,0.2,400,"sd","13:54:00",376800
46.3,0.2,1000,"sd","13:53:53",376400
46.3,0.2,400,"sd","13:53:29",375400
46.3,0.2,100,"sd","13:53:17",375000
46.3,0.2,400,"sd","13:52:58",374900
46.3,0.2,400,"sd","13:52:27",374500
46.3,0.2,400,"sd","13:51:56",374100
46.3,0.2,400,"sd","13:51:25",373700
46.35,0.25,1000,"bu","13:51:11",373300
46.3,0.2,400,"sd","13:50:54",372300
46.3,0.2,400,"sd","13:50:24",371900
46.3,0.2,400,"sd","13:49:53",371500
46.3,0.2,400,"sd","13:49:22",371100
46.3,0.2,500,"sd","13:49:14",370700
46.3,0.2,400,"sd","13:48:51",370200
46.35,0.25,400,"sd","13:48:20",369800
46.35,0.25,900,"bu","13:48:18",369400
46.3,0.2,400,"sd","13:47:49",368500
46.3,0.2,400,"sd","13:47:18",368100
46.3,0.2,1000,"sd","13:47:10",367700
46.3,0.2,400,"sd","13:46:48",366700
46.3,0.2,400,"sd","13:46:17",366300
46.35,0.25,1100,"sd","13:46:17",365900
46.35,0.25,2000,"sd","13:45:55",364800
46.35,0.25,100,"sd","13:45:48",362800
46.35,0.25,1400,"sd","13:45:47",362700
46.35,0.25,400,"sd","13:45:46",361300
46.35,0.25,400,"sd","13:45:15",360900
46.35,0.25,400,"sd","13:44:44",360500
46.4,0.3,1200,"sd","13:44:23",360100
46.4,0.3,400,"sd","13:44:13",358900
46.4,0.3,400,"sd","13:43:42",358500
46.4,0.3,100,"sd","13:43:11",358100
46.45,0.35,300,"sd","13:43:11",358000
46.45,0.35,3000,"sd","13:42:57",357700
46.45,0.35,5400,"sd","13:42:54",354700
46.45,0.35,400,"sd","13:42:41",349300
46.45,0.35,400,"sd","13:42:10",348900
46.45,0.35,1000,"sd","13:42:06",348500
46.45,0.35,400,"sd","13:41:39",347500
46.45,0.35,400,"sd","13:41:15",347100
46.45,0.35,400,"sd","13:41:08",346700
46.45,0.35,400,"sd","13:40:37",346300
46.5,0.4,1000,"sd","13:40:33",345900
46.5,0.4,200,"sd","13:40:31",344900
46.5,0.4,6000,"sd","13:40:10",344700
46.5,0.4,400,"sd","13:40:07",338700
46.5,0.4,500,"sd","13:39:56",338300
46.5,0.4,400,"sd","13:39:36",337800
46.5,0.4,400,"sd","13:39:06",337400
46.5,0.4,400,"sd","13:38:34",337000
46.5,0.4,400,"sd","13:38:04",336600
46.6,0.5,100,"bu","13:37:49",336200
46.55,0.45,100,"bu","13:37:49",336100
46.5,0.4,400,"sd","13:37:33",336000
46.5,0.4,400,"sd","13:37:02",335600
46.5,0.4,100,"sd","13:36:58",335200
46.5,0.4,100,"sd","13:36:35",335100
46.5,0.4,400,"sd","13:36:32",335000
46.5,0.4,400,"sd","13:36:01",334600
46.5,0.4,400,"sd","13:35:30",334200
46.5,0.4,400,"sd","13:34:59",333800
46.55,0.45,500,"bu","13:34:49",333400
46.5,0.4,200,"sd","13:34:27",332900
46.5,0.4,400,"sd","13:34:24",332700
46.5,0.4,400,"sd","13:33:53",332300
46.5,0.4,400,"sd","13:33:22",331900
46.5,0.4,400,"sd","13:32:51",331500
46.5,0.4,200,"sd","13:32:31",331100
46.5,0.4,400,"sd","13:32:20",330900
46.5,0.4,400,"sd","13:31:49",330500
46.55,0.45,1300,"sd","13:31:25",330100
46.55,0.45,400,"sd","13:31:18",328800
46.55,0.45,400,"sd","13:30:47",328400
46.5,0.4,6000,"sd","13:30:35",328000
46.55,0.45,300,"sd","13:30:30",322000
46.55,0.45,400,"sd","13:30:16",321700
46.5,0.4,400,"sd","13:29:45",321300
46.5,0.4,1200,"sd","13:29:41",320900
46.5,0.4,100,"sd","13:29:38",319700
46.5,0.4,400,"sd","13:29:15",319600
46.55,0.45,800,"sd","13:29:13",319200
46.55,0.45,500,"sd","13:29:09",318400
46.55,0.45,2000,"sd","13:29:06",317900
46.55,0.45,400,"sd","13:28:43",315900
46.6,0.5,2300,"sd","13:28:38",315500
46.6,0.5,100,"sd","13:28:33",313200
46.6,0.5,400,"sd","13:28:13",313100
46.6,0.5,100,"sd","13:27:55",312700
46.6,0.5,500,"sd","13:27:45",312600
46.6,0.5,400,"sd","13:27:42",312100
46.6,0.5,400,"sd","13:27:11",311700
46.6,0.5,400,"sd","13:26:40",311300
46.6,0.5,400,"sd","13:26:10",310900
46.6,0.5,2000,"sd","13:25:58",310500
46.6,0.5,500,"sd","13:25:47",308500
46.6,0.5,400,"sd","13:25:39",308000
46.6,0.5,500,"sd","13:25:24",307600
46.6,0.5,2000,"sd","13:25:09",307100
46.6,0.5,400,"sd","13:25:08",305100
46.6,0.5,400,"sd","13:24:37",304700
46.6,0.5,300,"sd","13:24:06",304300
46.65,0.55,100,"sd","13:24:06",304000
46.65,0.55,400,"sd","13:23:36",303900
46.6,0.5,2000,"sd","13:23:30",303500
46.6,0.5,400,"sd","13:23:05",301500
46.65,0.55,1000,"sd","13:23:03",301100
46.65,0.55,400,"sd","13:22:34",300100
46.65,0.55,100,"sd","13:22:29",299700
46.65,0.55,400,"sd","13:22:03",299600
46.65,0.55,100,"sd","13:21:34",299200
46.65,0.55,400,"sd","13:21:33",299100
46.65,0.55,400,"sd","13:21:02",298700
46.65,0.55,400,"sd","13:20:31",298300
46.65,0.55,400,"sd","13:20:00",297900
46.65,0.55,400,"sd","13:19:30",297500
46.65,0.55,400,"sd","13:18:59",297100
46.65,0.55,400,"sd","13:18:28",296700
46.65,0.55,400,"sd","13:17:57",296300
46.65,0.55,100,"sd","13:17:26",295900
46.7,0.6,300,"sd","13:17:26",295800
46.7,0.6,400,"sd","13:16:55",295500
46.7,0.6,300,"sd","13:16:24",295100
46.7,0.6,100,"sd","13:16:24",294800
46.65,0.55,300,"sd","13:15:54",294700
46.8,0.7,100,"sd","13:15:54",294400
46.8,0.7,200,"sd","13:15:38",294300
46.8,0.7,200,"bu","13:15:26",294100
46.65,0.55,200,"sd","13:15:23",293900
46.75,0.65,200,"sd","13:15:23",293700
46.75,0.65,500,"sd","13:14:56",293500
46.75,0.65,400,"sd","13:14:52",293000
46.75,0.65,400,"sd","13:14:22",292600
46.75,0.65,500,"sd","13:14:15",292200
46.75,0.65,400,"sd","13:13:51",291700
46.75,0.65,400,"sd","13:13:20",291300
46.75,0.65,200,"sd","13:13:04",290900
46.8,0.7,700,"bu","13:12:59",290700
46.65,0.55,400,"sd","13:12:49",290000
46.65,0.55,300,"sd","13:12:18",289600
46.7,0.6,100,"sd","13:12:18",289300
46.7,0.6,400,"sd","13:11:48",289200
46.65,0.55,2000,"sd","13:11:36",288800
46.65,0.55,300,"sd","13:11:34",286800
46.65,0.55,400,"sd","13:11:17",286500
