"price","change","match_qtty","side","time","total_vol"
9.5,-0.3,500,"","13:53:10",9100
9.5,-0.3,2100,"sd","13:43:38",8600
9.6,-0.2,1100,"sd","13:43:22",6500
9.7,-0.1,200,"sd","13:17:54",5400
10.3,0.5,200,"bu","13:00:07",5200
10.7,0.9,2300,"sd","09:01:52",5000
10.7,0.9,1000,"sd","09:01:06",2700
10.7,0.9,100,"sd","09:00:20",1700
10.7,0.9,100,"sd","09:00:10",1600
10.7,0.9,400,"sd","09:00:06",1500
10.7,0.9,1100,"sd","09:00:05",1100
9.5,0.2,100,"bu","09:08:56",100
9,0,300,"bu","13:00:06",35200
8.9,-0.1,400,"sd","10:54:00",34900
8.9,-0.1,200,"bu","10:53:58",34500
8.9,-0.1,100,"bu","10:53:17",34300
8.9,-0.1,1300,"sd","10:51:09",34200
8.9,-0.1,4000,"sd","10:44:27",32900
9,0,200,"bu","10:43:34",28900
9,0,200,"bu","10:42:58",28700
9,0,400,"bu","10:42:18",28500
9,0,2600,"bu","10:40:40",28100
9,0,800,"unknown","10:37:30",25500
9,0,200,"bu","10:36:45",24700
9,0,200,"sd","10:35:44",24500
9,0,700,"bu","10:35:19",24300
9,0,200,"bu","10:35:05",23600
9,0,100,"sd","10:34:24",23400
9,0,2600,"unknown","10:25:50",23300
9,0,300,"bu","10:24:57",20700
9,0,100,"bu","10:19:36",20400
8.9,-0.1,400,"sd","10:14:21",20300
8.9,-0.1,1700,"sd","10:11:11",19900
9,0,2000,"sd","09:53:56",18200
9,0,100,"sd","09:45:42",16200
9.4,0.4,1000,"bu","09:35:13",16100
9.4,0.4,9000,"bu","09:34:53",15100
9.3,0.3,5000,"bu","09:33:58",6100
9.2,0.2,100,"bu","09:30:45",1100
9,0,1000,"sd","09:13:57",1000
14,-1,100,"sd","09:50:57",2900
14,-1,2000,"sd","09:48:46",2800
14.6,-0.4,100,"bu","09:41:22",800
14.6,-0.4,100,"bu","09:33:52",700
15,0,300,"bu","09:33:26",600
15,0,200,"bu","09:33:24",300
15,0,100,"bu","09:27:19",100
24.6,2.2,400,"sd","09:21:02",56200
24.6,2.2,800,"sd","09:20:44",55800
24.6,2.2,1000,"sd","09:20:30",55000
24.6,2.2,20000,"sd","09:19:10",54000
24.6,2.2,20000,"sd","09:18:56",34000
24.6,2.2,2500,"sd","09:16:44",14000
24.6,2.2,500,"sd","09:16:11",11500
24.6,2.2,10000,"sd","09:02:26",11000
24.6,2.2,1000,"sd","09:00:07",1000
