"price","change","match_qtty","side","time","total_vol"
618.2,0,100,"bu","14:13:43",300
618.2,0,100,"bu","14:11:35",200
618.1,-0.1,100,"","14:00:11",100
630,-64.6,200,"sd","11:25:58",2500
630,-64.6,100,"sd","11:15:38",2300
631,-63.6,100,"bu","11:15:34",2200
631,-63.6,100,"bu","11:12:59",2100
630,-64.6,100,"sd","11:12:34",2000
631,-63.6,100,"bu","11:12:32",1900
630,-64.6,100,"sd","11:12:02",1800
631,-63.6,200,"sd","11:11:25",1700
631,-63.6,400,"sd","11:11:02",1500
620,-74.6,600,"sd","10:41:50",1100
660,-34.6,100,"sd","10:32:58",500
660,-34.6,200,"sd","10:32:20",400
670,-24.6,100,"","10:20:29",200
670,-24.6,100,"sd","10:17:48",100
1000,-143.3,100,"bu","09:14:31",1100
1000,-143.3,100,"unknown","09:12:13",1000
1000,-143.3,200,"unknown","09:07:23",900
1000.6,-142.7,100,"sd","09:06:25",700
1000.6,-142.7,300,"sd","09:06:08",600
1099,-44.3,100,"bu","09:04:26",300
1130,-13.3,200,"bu","09:00:14",200
