"price","change","match_qtty","side","time","total_vol"
17.6,0.2,17700,"","14:45:00",66100
17.6,0.2,200,"sd","14:29:14",48400
17.6,0.2,1500,"bu","14:29:12",48200
17.5,0.1,300,"bu","14:29:12",46700
17.5,0.1,700,"sd","14:28:31",46400
17.5,0.1,4300,"bu","14:28:19",45700
17.4,0,4000,"sd","14:28:03",41400
17.5,0.1,100,"bu","14:27:38",37400
17.4,0,1000,"bu","14:27:25",37300
17.4,0,500,"bu","14:23:31",36300
17.35,-0.05,500,"bu","14:23:31",35800
16.95,-0.45,1000,"sd","14:23:16",35300
17,-0.4,1000,"sd","14:23:16",34300
17.35,-0.05,100,"bu","14:23:06",33300
17.1,-0.3,500,"sd","14:21:30",33200
17.3,-0.1,500,"bu","14:20:46",32700
17.2,-0.2,1000,"bu","14:20:46",32200
17.1,-0.3,4500,"bu","14:18:01",31200
17.1,-0.3,900,"bu","14:15:14",26700
17,-0.4,100,"bu","14:15:14",25800
17.25,-0.1,3000,"sd","10:30:21",18000
17.3,-0.05,1000,"sd","10:30:21",15000
17.4,0.05,1500,"bu","10:26:27",14000
17.4,0.05,100,"bu","10:24:23",12500
17.25,-0.1,2500,"bu","10:23:21",12400
17.2,-0.15,200,"bu","10:18:26",9900
17.2,-0.15,100,"bu","10:15:55",9700
17.2,-0.15,700,"sd","10:13:18",9600
17.2,-0.15,300,"bu","10:12:36",8900
17.2,-0.15,100,"bu","10:10:16",8600
17.2,-0.15,600,"sd","10:09:59",8500
17.2,-0.15,2200,"sd","10:08:55",7900
17.2,-0.15,2000,"sd","10:07:00",5700
17.25,-0.1,2500,"sd","10:05:40",3700
17.2,-0.15,100,"sd","09:41:36",1200
17.35,0,100,"sd","09:41:36",1100
17.45,0.1,100,"sd","09:41:36",1000
17.5,0.15,200,"bu","09:41:03",900
17.45,0.1,200,"bu","09:39:53",700
17.35,0,100,"sd","09:39:35",500
17.5,0.15,100,"bu","09:30:29",400
17.5,0.15,200,"bu","09:26:58",300
17.35,0,100,"","09:15:02",100
17.55,0,1500,"sd","10:19:05",66900
17.6,0.05,300,"bu","10:18:08",65400
17.6,0.05,1500,"sd","10:15:47",65100
17.6,0.05,3500,"bu","10:06:41",63600
17.6,0.05,3200,"sd","10:00:26",60100
17.6,0.05,5000,"sd","09:59:44",56900
17.75,0.2,2000,"sd","09:57:09",51900
17.75,0.2,1000,"sd","09:56:38",49900
17.8,0.25,300,"bu","09:50:42",48900
17.8,0.25,1200,"sd","09:50:01",48600
17.8,0.25,100,"sd","09:49:36",47400
17.8,0.25,1000,"sd","09:48:07",47300
17.8,0.25,100,"sd","09:47:28",46300
17.8,0.25,100,"sd","09:47:02",46200
17.8,0.25,7300,"bu","09:46:14",46100
17.75,0.2,400,"bu","09:46:14",38800
17.75,0.2,1000,"bu","09:45:40",38400
17.75,0.2,100,"bu","09:45:36",37400
17.75,0.2,200,"bu","09:43:38",37300
17.8,0.25,1000,"bu","09:42:35",37100
17.8,0.25,200,"bu","09:39:40",36100
17.7,0.15,300,"bu","09:39:40",35900
17.6,0.05,2000,"sd","09:39:04",35600
17.7,0.15,200,"bu","09:39:00",33600
17.6,0.05,400,"sd","09:38:45",33400
17.6,0.05,1200,"sd","09:38:33",33000
17.55,0,1400,"bu","09:38:05",31800
17.5,-0.05,400,"bu","09:38:05",30400
17.4,-0.15,4000,"bu","09:38:05",30000
17.3,-0.25,3600,"bu","09:37:48",26000
17.25,-0.3,6100,"bu","09:37:48",22400
17.25,-0.3,200,"sd","09:36:34",16300
17.25,-0.3,300,"sd","09:35:49",16100
17.25,-0.3,500,"sd","09:34:51",15800
17.25,-0.3,200,"sd","09:34:45",15300
17.3,-0.25,1000,"sd","09:32:11",15100
17.35,-0.2,1000,"sd","09:30:40",14100
17.4,-0.15,1000,"sd","09:29:15",13100
17.45,-0.1,1000,"bu","09:28:52",12100
17.45,-0.1,1000,"sd","09:27:24",11100
17.5,-0.05,600,"sd","09:25:24",10100
17.5,-0.05,400,"sd","09:25:13",9500
17.55,0,100,"bu","09:23:51",9100
17.5,-0.05,900,"bu","09:23:51",9000
17.55,0,1000,"bu","09:22:51",8100
17.55,0,500,"bu","09:22:11",7100
17.55,0,100,"bu","09:20:41",6600
17.55,0,5600,"sd","09:20:21",6500
17.9,0.35,100,"bu","09:16:54",900
17.55,0,100,"sd","09:15:57",800
17.95,0.4,700,"","09:15:00",700
16,0.95,100,"sd","09:16:39",56300
16,0.95,1500,"bu","09:16:30",56200
16,0.95,54700,"","09:15:00",54700
14.1,-0.4,1200,"sd","11:04:03",15000
14.3,-0.2,500,"bu","11:03:52",13800
