"price","change","match_qtty","side","time","total_vol"
26,-0.6,3000,"sd","14:59:28",893700
26,-0.6,400,"sd","14:59:12",890700
26,-0.6,1000,"sd","14:59:03",890300
26,-0.6,10000,"sd","14:58:04",889300
26,-0.6,1400,"sd","14:55:25",879300
26.1,-0.5,1000,"bu","14:54:22",877900
26,-0.6,300,"sd","14:54:07",876900
26.1,-0.5,5500,"bu","14:53:07",876600
26.1,-0.5,400,"bu","14:51:31",871100
26,-0.6,1000,"sd","14:51:03",870700
26,-0.6,600,"sd","14:48:05",869700
26,-0.6,500,"sd","14:47:47",869100
26.1,-0.5,400,"bu","14:45:51",868600
26.1,-0.5,300,"sd","14:45:43",868200
26.1,-0.5,300,"sd","14:45:16",867900
26.1,-0.5,1000,"sd","14:44:57",867600
26.1,-0.5,300,"sd","14:44:14",866600
26.1,-0.5,8300,"bu","14:42:19",866300
26,-0.6,3500,"sd","14:41:56",858000
26,-0.6,2500,"sd","14:40:45",854500
26.6,0,300,"sd","11:00:12",133200
26.6,0,700,"sd","10:57:57",132900
26.6,0,1000,"sd","10:56:05",132200
26.6,0,1500,"sd","10:55:24",131200
26.7,0.1,100,"bu","10:53:14",129700
26.6,0,300,"sd","10:52:59",129600
26.6,0,2000,"sd","10:52:43",129300
26.6,0,2000,"","10:47:24",127300
26.6,0,1500,"sd","10:43:43",125300
26.6,0,1500,"bu","10:43:39",123800
26.6,0,2000,"bu","10:43:18",122300
26.6,0,300,"bu","10:42:18",120300
26.6,0,400,"bu","10:41:56",120000
26.6,0,20000,"bu","10:41:46",119600
26.6,0,500,"bu","10:41:17",99600
26.6,0,100,"bu","10:40:58",99100
26.5,-0.1,800,"sd","10:37:01",99000
26.6,0,1000,"bu","10:36:16",98200
26.6,0,2200,"sd","10:36:01",97200
26.6,0,5000,"sd","10:34:01",95000
26.6,0,1000,"sd","10:30:25",90000
26.6,0,1200,"bu","10:27:01",89000
26.6,0,1800,"bu","10:26:46",87800
26.6,0,500,"sd","10:25:50",86000
26.6,0,300,"sd","10:24:38",85500
26.6,0,800,"sd","10:19:11",85200
26.5,-0.1,300,"sd","10:18:57",84400
26.6,0,200,"bu","10:17:41",84100
26.6,0,500,"bu","10:16:57",83900
26.6,0,100,"bu","10:16:53",83400
26.6,0,200,"bu","10:16:34",83300
26.6,0,500,"bu","10:14:29",83100
26.6,0,100,"bu","10:12:10",82600
26.6,0,1800,"bu","10:11:44",82500
26.6,0,300,"bu","10:11:27",80700
26.6,0,700,"bu","10:06:05",80400
26.6,0,700,"bu","10:02:50",79700
26.6,0,1500,"sd","10:02:34",79000
26.6,0,200,"sd","10:02:21",77500
26.6,0,2000,"sd","10:02:01",77300
26.5,-0.6,3000,"sd","14:15:45",553500
26.5,-0.6,2000,"sd","14:15:22",550500
26.5,-0.6,10000,"sd","14:15:17",548500
26.5,-0.6,3500,"sd","14:14:54",538500
26.5,-0.6,6000,"sd","14:14:18",535000
26.5,-0.6,3000,"sd","14:14:15",529000
26.5,-0.6,10000,"sd","14:14:08",526000
26.5,-0.6,4000,"sd","14:13:49",516000
26.5,-0.6,2000,"sd","14:12:01",512000
26.6,-0.5,2000,"bu","14:12:00",510000
26.6,-0.5,800,"bu","14:10:12",508000
26.6,-0.5,500,"bu","14:09:50",507200
26.6,-0.5,100,"bu","14:09:45",506700
26.6,-0.5,100,"bu","14:09:36",506600
26.6,-0.5,6500,"bu","14:08:15",506500
26.6,-0.5,2900,"bu","14:07:45",500000
26.6,-0.5,100,"bu","14:07:29",497100
26.5,-0.6,1000,"sd","14:07:10",497000
26.6,-0.5,300,"bu","14:07:02",496000
26.5,-0.6,6000,"sd","14:03:56",495700
26.5,-0.6,500,"sd","14:03:32",489700
26.5,-0.6,7300,"sd","14:03:11",489200
26.6,-0.5,2400,"bu","14:01:42",481900
26.6,-0.5,500,"bu","14:01:31",479500
26.6,-0.5,1600,"bu","14:01:08",479000
26.6,-0.5,200,"bu","14:00:03",477400
26.6,-0.5,100,"bu","14:00:02",477200
26.6,-0.5,100,"bu","14:00:01",477100
26.6,-0.5,200,"bu","13:59:25",477000
26.6,-0.5,1800,"bu","13:59:08",476800
26.6,-0.5,500,"bu","13:58:54",475000
26.6,-0.5,1000,"bu","13:57:56",474500
26.6,-0.5,500,"bu","13:57:30",473500
26.6,-0.5,100,"bu","13:55:32",473000
26.6,-0.5,5000,"bu","13:53:39",472900
26.5,-0.6,500,"sd","13:53:18",467900
26.5,-0.6,19100,"sd","13:52:57",467400
26.6,-0.5,200,"bu","13:51:42",448300
26.6,-0.5,1500,"bu","13:49:26",448100
26.6,-0.5,100,"bu","13:48:22",446600
26.5,-0.6,400,"sd","13:45:54",446500
26.6,-0.5,500,"bu","13:45:40",446100
26.6,-0.5,500,"bu","13:43:42",445600
26.6,-0.5,200,"bu","13:43:24",445100
26.6,-0.5,2000,"bu","13:42:58",444900
26.6,-0.5,1600,"bu","13:41:12",442900
26.6,-0.5,1500,"sd","13:40:58",441300
26.6,-0.5,2000,"sd","13:39:48",439800
26.6,-0.5,2000,"sd","13:39:15",437800
26.6,-0.5,10000,"sd","13:38:32",435800
26.6,-0.5,1000,"sd","13:38:17",425800
26.6,-0.5,13400,"sd","13:37:56",424800
26.7,-0.4,1000,"bu","13:37:35",411400
26.7,-0.4,1600,"bu","13:37:25",410400
26.6,-0.5,100,"sd","13:36:04",408800
26.6,-0.5,500,"sd","13:35:55",408700
26.6,-0.5,500,"sd","13:35:46",408200
26.6,-0.5,2000,"sd","13:35:24",407700
26.6,-0.5,100,"sd","13:34:22",405700
26.6,-0.5,1000,"bu","13:34:21",405600
26.6,-0.5,100,"bu","13:34:01",404600
26.6,-0.5,500,"bu","13:33:45",404500
26.6,-0.5,400,"bu","13:33:15",404000
26.6,-0.5,1000,"sd","13:33:06",403600
26.6,-0.5,500,"sd","13:32:25",402600
26.6,-0.5,2500,"sd","13:31:53",402100
26.6,-0.5,1000,"bu","13:31:52",399600
26.6,-0.5,1000,"bu","13:31:33",398600
26.6,-0.5,2100,"bu","13:31:31",397600
26.6,-0.5,1000,"bu","13:31:17",395500
26.6,-0.5,3000,"bu","13:30:59",394500
26.5,-0.6,2000,"sd","13:30:39",391500
26.5,-0.6,200,"sd","13:27:35",389500
26.5,-0.6,100,"sd","13:27:07",389300
26.6,-0.5,100,"bu","13:26:44",389200
26.6,-0.5,100,"bu","13:26:20",389100
26.5,-0.6,5000,"sd","13:25:30",389000
26.5,-0.6,13600,"sd","13:25:21",384000
26.5,-0.6,1000,"sd","13:24:56",370400
26.5,-0.6,1000,"sd","13:24:33",369400
26.6,-0.5,400,"bu","13:24:24",368400
26.5,-0.6,500,"sd","13:24:15",368000
