"price","change","match_qtty","side","time","total_vol"
4.6,0.6,700,"bu","14:55:48",151200
4.6,0.6,500,"bu","14:45:25",150500
4.6,0.6,1300,"bu","14:28:20",150000
4.6,0.6,1500,"bu","14:26:40",148700
4.6,0.6,600,"bu","14:23:28",147200
4.6,0.6,700,"bu","14:17:53",146600
4.6,0.6,400,"bu","14:17:44",145900
4.6,0.6,500,"bu","14:16:49",145500
4.6,0.6,5000,"bu","14:16:44",145000
4.6,0.6,5000,"bu","14:15:58",140000
4.6,0.6,1100,"bu","14:07:06",135000
4.6,0.6,3300,"bu","14:04:25",133900
4.6,0.6,2800,"bu","14:01:46",130600
4.6,0.6,100,"bu","13:55:48",127800
4.6,0.6,200,"bu","13:55:30",127700
4.6,0.6,100,"bu","13:54:50",127500
4.6,0.6,5000,"bu","13:54:28",127400
4.6,0.6,100,"bu","13:41:46",122400
4.5,0.5,2600,"sd","13:28:00",122300
4.5,0.5,1700,"bu","13:26:18",119700
2.8,0.3,100,"bu","09:43:02",9000
2.8,0.3,200,"bu","09:29:34",8900
2.8,0.3,200,"bu","09:27:05",8700
2.8,0.3,100,"bu","09:23:18",8500
2.8,0.3,600,"bu","09:20:51",8400
2.8,0.3,500,"bu","09:16:00",7800
2.8,0.3,700,"bu","09:10:25",7300
2.8,0.3,100,"bu","09:09:39",6600
2.8,0.3,100,"bu","09:09:02",6500
2.8,0.3,900,"bu","09:06:44",6400
2.8,0.3,1000,"bu","09:06:14",5500
2.8,0.3,500,"bu","09:04:56",4500
2.8,0.3,4000,"sd","09:01:33",4000
4.3,0.2,1000,"bu","10:39:30",289600
4.3,0.2,100,"bu","10:39:29",288600
4.3,0.2,100,"bu","10:37:14",288500
4.3,0.2,300,"bu","10:36:41",288400
4.2,0.1,200,"sd","10:31:08",288100
4.1,0,10000,"sd","10:21:53",287900
4.1,0,100,"sd","10:19:23",277900
4.1,0,6300,"sd","10:19:02",277800
4.4,0.3,1500,"bu","10:11:19",271500
4.4,0.3,600,"bu","10:10:23",270000
4.4,0.3,200,"bu","10:07:08",269400
4.4,0.3,1000,"bu","10:05:59",269200
4.4,0.3,2500,"bu","10:05:13",268200
4.4,0.3,4200,"sd","10:02:46",265700
4.4,0.3,28800,"bu","10:00:30",261500
4.3,0.2,10000,"bu","09:59:11",232700
4.1,0,500,"bu","09:59:08",222700
4.1,0,5000,"bu","09:58:15",222200
4.1,0,4100,"sd","09:57:11",217200
4.1,0,20000,"sd","09:54:22",213100
4.4,0.3,200,"bu","09:53:20",193100
4.4,0.3,100,"bu","09:50:23",192900
4.4,0.3,100,"bu","09:45:37",192800
4.4,0.3,100,"bu","09:44:42",192700
4.4,0.3,100,"bu","09:43:21",192600
4.4,0.3,1700,"bu","09:41:35",192500
4.4,0.3,1000,"sd","09:40:03",190800
4.4,0.3,2000,"sd","09:39:30",189800
4.5,0.4,100,"bu","09:37:33",187800
4.4,0.3,500,"sd","09:36:42",187700
4.4,0.3,8300,"bu","09:36:37",187200
4.4,0.3,1800,"bu","09:35:09",178900
4.3,0.2,100,"sd","09:34:46",177100
4.4,0.3,2000,"bu","09:33:11",177000
4.5,0.4,800,"bu","09:30:41",175000
4.4,0.3,100,"sd","09:29:18",174200
4.4,0.3,200,"sd","09:28:33",174100
4.6,0.5,3000,"bu","09:27:38",173900
4.5,0.4,5000,"bu","09:27:19",170900
4.5,0.4,1000,"bu","09:27:18",165900
4.5,0.4,2400,"sd","09:27:17",164900
4.6,0.5,2000,"bu","09:26:51",162500
4.6,0.5,500,"bu","09:26:02",160500
4.6,0.5,100,"bu","09:25:30",160000
4.5,0.4,500,"sd","09:24:36",159900
4.6,0.5,100,"bu","09:24:31",159400
4.5,0.4,400,"sd","09:24:15",159300
4.5,0.4,1000,"sd","09:24:10",158900
4.5,0.4,800,"bu","09:23:47",157900
4.5,0.4,500,"bu","09:23:44",157100
4.5,0.4,100,"bu","09:23:33",156600
4.5,0.4,1000,"sd","09:23:12",156500
4.5,0.4,1000,"sd","09:21:48",155500
4.6,0.5,20000,"bu","09:21:18",154500
4.7,0.6,5000,"bu","09:20:00",134500
4.6,0.5,1200,"bu","09:19:44",129500
4.7,0.6,1000,"bu","09:18:04",128300
4.7,0.6,500,"bu","09:16:10",127300
4.7,0.6,1000,"bu","09:15:58",126800
4.7,0.6,1000,"bu","09:15:53",125800
4.7,0.6,5000,"bu","09:15:04",124800
4.7,0.6,500,"bu","09:13:24",119800
4.7,0.6,500,"bu","09:13:15",119300
4.7,0.6,500,"bu","09:12:45",118800
4.7,0.6,200,"bu","09:11:28",118300
4.7,0.6,800,"bu","09:10:49",118100
4.7,0.6,5300,"bu","09:10:03",117300
4.7,0.6,2000,"sd","09:09:51",112000
4.7,0.6,1000,"sd","09:09:15",110000
4.7,0.6,5000,"sd","09:09:00",109000
4.7,0.6,10000,"sd","09:08:18",104000
4.7,0.6,24100,"sd","09:06:01",94000
4.7,0.6,20000,"sd","09:05:15",69900
4.7,0.6,30000,"sd","09:05:09",49900
4.7,0.6,8000,"sd","09:04:31",19900
4.7,0.6,200,"sd","09:01:08",11900
4.7,0.6,6700,"bu","09:00:33",11700
4.7,0.6,1000,"bu","09:00:27",5000
4.7,0.6,4000,"sd","09:00:15",4000
