"price","change","match_qtty","side","time","total_vol"
8.5,-0.9,500,"sd","14:22:07",18300
8.5,-0.9,2000,"sd","14:21:05",17800
9.4,0,800,"bu","14:01:49",15800
9.5,0.1,5000,"bu","13:07:37",15000
8.5,-0.9,1500,"bu","13:06:34",10000
8.5,-0.9,1000,"bu","13:03:48",8500
8.5,-0.9,200,"bu","13:03:42",7500
8.5,-0.9,1000,"bu","13:02:28",7300
8.5,-0.9,1100,"bu","13:02:18",6300
8.5,-0.9,200,"bu","13:01:52",5200
8.5,-0.9,700,"bu","13:00:39",5000
8.5,-0.9,4300,"sd","13:00:05",4300
9,0.2,100,"bu","09:57:28",200
8.8,0,100,"sd","09:52:03",100
17.6,0.3,2000,"sd","09:42:51",10900
17.9,0.6,100,"sd","09:38:41",8900
17.9,0.6,100,"sd","09:36:37",8800
17.9,0.6,200,"bu","09:31:44",8700
17.9,0.6,100,"bu","09:31:20",8500
17.8,0.5,200,"bu","09:31:12",8400
17.8,0.5,100,"bu","09:29:56",8200
17.5,0.2,3000,"sd","09:26:10",8100
17.5,0.2,100,"sd","09:21:56",5100
18,0.7,900,"bu","09:14:30",5000
18,0.7,2000,"bu","09:09:55",4100
17.4,0.1,1100,"bu","09:01:15",2100
17.4,0.1,1000,"bu","09:00:27",1000
21.5,-0.2,300,"sd","10:29:32",25100
21.6,-0.1,200,"sd","10:18:03",24800
21.7,0,400,"sd","10:16:19",24600
21.7,0,100,"bu","10:14:35",24200
21.7,0,200,"bu","10:13:42",24100
21.5,-0.2,600,"sd","10:13:10",23900
21.4,-0.3,600,"unknown","10:08:49",23300
21.4,-0.3,1000,"bu","10:07:11",22700
21.3,-0.4,200,"bu","10:05:47",21700
21.3,-0.4,300,"bu","09:56:04",21500
20.4,-1.3,4100,"sd","09:55:33",21200
20.5,-1.2,5000,"sd","09:55:16",17100
20.5,-1.2,5000,"sd","09:55:07",12100
20.8,-0.9,1000,"sd","09:48:28",7100
20.8,-0.9,100,"sd","09:44:49",6100
20.8,-0.9,400,"sd","09:44:30",6000
20.7,-1,300,"sd","09:37:27",5600
21.5,-0.2,900,"bu","09:29:12",5300
21.5,-0.2,100,"sd","09:27:53",4400
20.5,-1.2,3000,"sd","09:23:11",4300
21.5,-1,1400,"sd","09:06:11",6300
21.5,-1,600,"sd","09:05:02",4900
21.5,-1,100,"sd","09:03:20",4300
21.5,-1,500,"sd","09:03:16",4200
21.4,-1.1,100,"sd","09:02:26",3700
21.4,-1.1,300,"bu","09:02:05",3600
22,-0.5,1000,"bu","09:02:02",3300
22,-0.5,200,"bu","09:02:01",2300
21.4,-1.1,100,"sd","09:01:55",2100
22.6,0.1,1500,"bu","09:00:15",2000
22.6,0.1,500,"sd","09:00:05",500
14.8,-0.2,300,"bu","09:48:09",9100
14.8,-0.2,1300,"sd","09:45:14",8800
15,0,500,"bu","09:17:41",7500
15,0,2000,"bu","09:13:22",7000
15,0,3000,"bu","09:04:58",5000
15,0,2000,"bu","09:01:51",2000
