"price","change","match_qtty","side","time","total_vol"
15.2,-0.4,15500,"","14:45:02",308000
15.3,-0.3,100,"bu","14:29:50",292500
15.2,-0.4,1000,"sd","14:29:32",292400
15.3,-0.3,1400,"bu","14:29:10",291400
15.3,-0.3,2200,"sd","14:27:37",290000
15.3,-0.3,300,"sd","14:25:29",287800
15.4,-0.2,100,"bu","14:25:28",287500
15.3,-0.3,3100,"bu","14:25:07",287400
15.2,-0.4,8000,"sd","14:24:57",284300
15.3,-0.3,3000,"bu","14:24:51",276300
15.3,-0.3,100,"bu","14:24:35",273300
15.3,-0.3,200,"bu","14:23:42",273200
15.3,-0.3,1000,"bu","14:22:54",273000
15.2,-0.4,500,"sd","14:21:59",272000
15.2,-0.4,100,"","14:21:19",271500
15.2,-0.4,100,"bu","14:20:47",271400
15.1,-0.5,1000,"sd","14:20:44",271300
15.2,-0.4,500,"bu","14:19:20",270300
15,-0.6,27100,"sd","14:19:12",269800
15.2,-0.4,200,"bu","14:18:55",242700
15.7,-0.1,100,"bu","14:19:40",226200
15.6,-0.2,100,"sd","14:19:38",226100
15.6,-0.2,500,"sd","14:19:36",226000
15.6,-0.2,100,"sd","14:19:34",225500
15.6,-0.2,1000,"sd","14:19:19",225400
15.6,-0.2,300,"sd","14:18:21",224400
15.6,-0.2,200,"sd","14:18:13",224100
15.6,-0.2,1500,"sd","14:18:12",223900
15.6,-0.2,200,"sd","14:16:16",222400
15.7,-0.1,100,"bu","14:03:58",222200
15.6,-0.2,5000,"sd","14:00:45",222100
15.7,-0.1,100,"bu","13:59:01",217100
15.6,-0.2,500,"sd","13:51:31",217000
15.6,-0.2,1300,"sd","13:50:57",216500
15.6,-0.2,100,"sd","13:41:28",215200
15.7,-0.1,1000,"bu","13:40:57",215100
15.7,-0.1,1000,"bu","13:36:32",214100
15.7,-0.1,500,"bu","13:34:47",213100
15.7,-0.1,500,"bu","13:34:40",212600
15.7,-0.1,100,"bu","13:33:25",212100
15.6,-0.2,38000,"sd","13:32:41",212000
15.6,-0.2,600,"sd","13:32:14",174000
15.7,-0.1,400,"sd","13:31:54",173400
15.7,-0.1,600,"sd","13:29:30",173000
15.7,-0.1,2400,"bu","13:28:09",172400
15.7,-0.1,1000,"sd","13:27:39",170000
15.7,-0.1,7700,"sd","13:27:32",169000
15.7,-0.1,100,"bu","13:27:24",161300
15.7,-0.1,200,"bu","13:27:08",161200
15.7,-0.1,1000,"","13:26:23",161000
15.6,-0.2,15000,"sd","13:24:48",160000
15.6,-0.2,9500,"sd","13:24:13",145000
15.6,-0.2,11000,"sd","13:22:56",135500
15.7,-0.1,1400,"","13:18:03",124500
15.7,-0.1,3700,"bu","13:16:43",123100
15.7,-0.1,3200,"sd","13:15:24",119400
15.7,-0.1,1300,"sd","13:15:21",116200
15.7,-0.1,600,"sd","13:14:00",114900
15.7,-0.1,3000,"sd","13:12:37",114300
15.7,-0.1,1200,"sd","13:12:36",111300
15.8,0,1600,"bu","13:08:50",110100
15.8,0,200,"bu","13:01:14",108500
15.8,0,100,"sd","13:00:48",108300
15.8,0,700,"sd","13:00:05",108200
15.8,0,1500,"sd","11:29:00",107500
15.9,0.1,100,"bu","11:13:46",106000
15.7,-0.1,1000,"sd","11:12:41",105900
15.8,0,1000,"","11:11:55",104900
15.8,0,1000,"sd","11:11:49",103900
15.8,0,2000,"sd","11:10:43",102900
15.9,0.1,100,"bu","11:09:52",100900
15.8,0,12000,"sd","11:09:40",100800
15.8,0,3000,"bu","11:06:38",88800
15.8,0,400,"bu","11:06:19",85800
15.8,0,8000,"bu","11:06:09",85400
15.8,0,300,"bu","11:05:42",77400
15.8,0,600,"bu","11:05:40",77100
15.8,0,200,"bu","11:05:29",76500
15.8,0,200,"bu","11:05:23",76300
15.8,0,20000,"bu","11:05:21",76100
15.8,0,100,"bu","11:05:01",56100
15.8,0,4000,"bu","11:04:34",56000
15.8,0,100,"bu","11:02:55",52000
15.8,0,500,"bu","10:58:01",51900
15.8,0,500,"bu","10:57:25",51400
15.8,0,100,"bu","10:56:10",50900
15.7,-0.1,200,"sd","10:55:58",50800
15.7,-0.1,2800,"bu","10:55:45",50600
15.7,-0.1,500,"bu","10:55:34",47800
15.7,-0.1,6400,"bu","10:55:22",47300
15.7,-0.1,11000,"bu","10:53:51",40900
15.7,-0.1,100,"bu","10:51:57",29900
15.6,-0.2,300,"sd","10:45:32",29800
15.6,-0.2,100,"sd","10:45:18",29500
15.6,-0.2,3900,"sd","10:42:29",29400
15.6,-0.2,10000,"sd","10:34:22",25500
15.7,-0.1,300,"sd","10:20:59",15500
15.7,-0.1,2300,"sd","10:06:19",15200
15.7,-0.1,100,"sd","10:05:26",12900
15.7,-0.1,1800,"sd","10:03:22",12800
15.7,-0.1,1200,"sd","09:58:09",11000
15.7,-0.1,5000,"sd","09:57:36",9800
15.7,-0.1,1000,"sd","09:47:12",4800
15.7,-0.1,1000,"sd","09:38:41",3800
15.7,-0.1,700,"sd","09:37:26",2800
15.7,-0.1,1000,"sd","09:30:03",2100
15.7,-0.1,100,"sd","09:28:23",1100
15.7,-0.1,1000,"sd","09:12:32",1000
15.9,0.1,10000,"sd","09:44:57",151500
15.9,0.1,600,"sd","09:44:52",141500
15.9,0.1,1500,"sd","09:42:59",140900
16,0.2,200,"bu","09:42:37",139400
16,0.2,1600,"bu","09:42:07",139200
16,0.2,10000,"bu","09:40:14",137600
15.9,0.1,2700,"sd","09:38:56",127600
15.9,0.1,500,"bu","09:38:52",124900
15.9,0.1,6800,"bu","09:38:46",124400
15.9,0.1,100,"sd","09:37:38",117600
15.9,0.1,1000,"bu","09:37:26",117500
15.9,0.1,500,"bu","09:37:10",116500
15.9,0.1,600,"bu","09:36:53",116000
15.9,0.1,500,"bu","09:36:50",115400
15.9,0.1,300,"bu","09:36:49",114900
15.9,0.1,100,"sd","09:36:41",114600
15.9,0.1,2000,"bu","09:36:38",114500
15.9,0.1,2900,"bu","09:36:11",112500
15.9,0.1,2000,"sd","09:36:10",109600
16,0.2,10000,"bu","09:35:07",107600
15.9,0.1,1300,"bu","09:34:57",97600
16,0.2,10000,"bu","09:34:56",96300
15.9,0.1,6000,"sd","09:34:40",86300
15.9,0.1,3800,"bu","09:34:16",80300
15.9,0.1,200,"bu","09:34:05",76500
15.9,0.1,8000,"bu","09:33:58",76300
15.9,0.1,2000,"bu","09:33:54",68300
15.9,0.1,13000,"sd","09:33:45",66300
16,0.2,9600,"bu","09:33:04",53300
16,0.2,500,"bu","09:23:13",43700
15.9,0.1,10000,"sd","09:23:09",43200
15.9,0.1,900,"sd","09:22:44",33200
16,0.2,5000,"bu","09:21:01",32300
16,0.2,200,"bu","09:19:55",27300
16,0.2,1500,"bu","09:19:54",27100
15.9,0.1,100,"sd","09:19:06",25600
15.9,0.1,100,"sd","09:18:23",25500
15.9,0.1,2000,"bu","09:18:16",25400
15.9,0.1,2000,"bu","09:18:02",23400
15.9,0.1,500,"bu","09:18:00",21400
15.9,0.1,500,"bu","09:17:38",20900
15.9,0.1,2000,"bu","09:17:30",20400
15.9,0.1,5400,"bu","09:17:18",18400
15.9,0.1,2500,"bu","09:16:32",13000
15.9,0.1,100,"bu","09:15:04",10500
15.9,0.1,100,"bu","09:13:40",10400
15.8,0,100,"sd","09:03:52",10300
15.9,0.1,200,"bu","09:02:02",10200
15.8,0,1800,"sd","09:01:07",10000
15.8,0,4000,"bu","09:00:55",8200
15.8,0,1200,"bu","09:00:20",4200
15.8,0,3000,"bu","09:00:15",3000
15.6,0,4100,"sd","10:13:24",31900
15.6,0,100,"sd","10:12:11",27800
15.6,0,100,"sd","10:10:21",27700
