"price","change","match_qtty","side","time","total_vol"
12.5,0,700,"sd","14:25:21",12600
12.5,0,1000,"sd","14:19:41",11900
12.5,0,1000,"sd","14:15:51",10900
12.5,0,800,"sd","14:15:09",9900
12.5,0,100,"sd","14:04:52",9100
12.5,0,100,"sd","13:55:32",9000
12.5,0,300,"sd","13:54:39",8900
12.5,0,200,"sd","13:46:00",8600
12.5,0,100,"sd","13:45:28",8400
12.4,-0.1,100,"sd","13:44:49",8300
12.5,0,100,"","13:42:37",8200
12.5,0,100,"","13:42:00",8100
12.5,0,300,"bu","13:34:09",8000
12.5,0,100,"bu","13:32:47",7700
12.4,-0.1,400,"sd","13:11:00",7600
12.4,-0.1,1000,"sd","13:08:42",7200
12.4,-0.1,600,"sd","13:06:31",6200
12.5,0,700,"","13:05:05",5600
12.5,0,700,"sd","13:04:20",4900
12.5,0,500,"sd","13:03:14",4200
12.4,0,100,"bu","09:33:41",6500
12.4,0,600,"bu","09:33:05",6400
12.4,0,200,"bu","09:29:51",5800
12.4,0,1000,"bu","09:28:42",5600
12.4,0,1000,"bu","09:14:34",4600
12.3,-0.1,200,"bu","09:05:48",3600
12.3,-0.1,100,"bu","09:05:30",3400
12.3,-0.1,1400,"bu","09:03:50",3300
12.6,0.2,1500,"sd","09:02:08",1900
13,0.6,400,"bu","09:01:48",400
13.5,0,300,"sd","09:01:46",300
22.1,0.1,600,"bu","09:13:56",7900
22.1,0.1,300,"bu","09:09:55",7300
22,0,100,"sd","09:09:33",7000
22.1,0.1,1500,"bu","09:09:23",6900
22.1,0.1,700,"sd","09:08:54",5400
22.1,0.1,400,"bu","09:08:46",4700
22.1,0.1,800,"bu","09:06:50",4300
22.1,0.1,1100,"bu","09:06:30",3500
22.1,0.1,300,"sd","09:05:48",2400
22.2,0.2,100,"bu","09:05:29",2100
22.1,0.1,900,"sd","09:05:22",2000
22.1,0.1,500,"bu","09:03:31",1100
22,0,600,"sd","09:00:12",600
23.6,1.2,400,"sd","11:23:57",169400
23.6,1.2,200,"sd","11:23:30",169000
23.6,1.2,1000,"sd","11:22:46",168800
23.6,1.2,100,"bu","11:22:36",167800
23.5,1.1,1000,"sd","11:22:19",167700
23.5,1.1,100,"sd","11:22:16",166700
23.6,1.2,500,"unknown","11:20:12",166600
23.6,1.2,200,"sd","11:20:02",166100
23.6,1.2,1000,"sd","11:17:31",165900
23.6,1.2,1000,"sd","11:17:20",164900
23.6,1.2,1700,"sd","11:17:13",163900
23.5,1.1,500,"sd","11:17:10",162200
23.6,1.2,1000,"bu","11:17:07",161700
23.6,1.2,1000,"bu","11:14:01",160700
23.7,1.3,600,"bu","11:12:11",159700
23.7,1.3,100,"bu","11:11:05",159100
23.6,1.2,4000,"sd","11:11:03",159000
23.7,1.3,200,"bu","11:10:20",155000
23.6,1.2,1000,"sd","11:10:17",154800
23.6,1.2,500,"sd","11:10:08",153800
23.6,1.2,500,"sd","11:09:50",153300
23.6,1.2,1000,"sd","11:09:27",152800
23.6,1.2,300,"sd","11:09:23",151800
23.6,1.2,500,"sd","11:08:30",151500
23.6,1.2,1000,"sd","11:08:08",151000
23.6,1.2,100,"sd","11:07:40",150000
23.6,1.2,1600,"sd","11:07:27",149900
23.7,1.3,100,"bu","11:07:12",148300
23.7,1.3,100,"bu","11:03:48",148200
23.7,1.3,100,"bu","11:03:33",148100
23.7,1.3,100,"bu","11:02:21",148000
23.7,1.3,100,"bu","11:00:49",147900
23.6,1.2,100,"sd","11:00:25",147800
23.6,1.2,500,"sd","11:00:15",147700
23.6,1.2,500,"sd","10:59:47",147200
23.6,1.2,100,"sd","10:59:06",146700
23.6,1.2,400,"sd","10:58:58",146600
23.6,1.2,600,"sd","10:58:50",146200
23.6,1.2,700,"sd","10:58:26",145600
23.6,1.2,5000,"sd","10:58:12",144900
