"price","change","match_qtty","side","time","total_vol"
94.7,-0.3,51200,"","14:45:07",2597000
95,0,100,"bu","14:29:53",2545800
95,0,100,"bu","14:29:30",2545700
94.7,-0.3,100,"bu","14:29:16",2545600
94.7,-0.3,4900,"sd","14:29:00",2545500
94.7,-0.3,300,"sd","14:28:50",2540600
94.7,-0.3,1200,"bu","14:28:38",2540300
94.7,-0.3,2000,"bu","14:28:31",2539100
94.6,-0.4,500,"sd","14:28:12",2537100
94.7,-0.3,5000,"bu","14:28:03",2536600
94.7,-0.3,500,"bu","14:27:35",2531600
94.7,-0.3,600,"bu","14:26:57",2531100
94.7,-0.3,300,"bu","14:26:12",2530500
94.5,-0.5,6600,"sd","14:26:08",2530200
94.6,-0.4,400,"sd","14:26:08",2523600
94.6,-0.4,500,"sd","14:26:07",2523200
94.7,-0.3,200,"bu","14:26:06",2522700
94.6,-0.4,500,"sd","14:26:03",2522500
94.7,-0.3,100,"bu","14:25:58",2522000
94.6,-0.4,2000,"sd","14:25:48",2521900
94.9,-0.1,4700,"bu","14:23:18",2497100
94.8,-0.2,3500,"bu","14:23:18",2492400
94.8,-0.2,100,"bu","14:23:08",2488900
94.7,-0.3,100,"sd","14:23:04",2488800
94.7,-0.3,400,"bu","14:22:40",2488700
94.7,-0.3,4100,"bu","14:22:31",2488300
94.7,-0.3,600,"bu","14:22:24",2484200
94.6,-0.4,100,"sd","14:22:23",2483600
94.7,-0.3,100,"bu","14:22:15",2483500
94.7,-0.3,100,"bu","14:21:59",2483400
94.6,-0.4,100,"sd","14:21:58",2483300
94.6,-0.4,100,"sd","14:21:51",2483200
94.6,-0.4,100,"sd","14:21:33",2483100
94.7,-0.3,200,"bu","14:21:32",2483000
94.6,-0.4,800,"sd","14:21:32",2482800
94.6,-0.4,300,"sd","14:21:05",2482000
94.6,-0.4,2000,"sd","14:20:50",2481700
94.6,-0.4,700,"bu","14:20:41",2479700
94.6,-0.4,200,"bu","14:20:37",2479000
94.5,-0.5,100,"sd","14:20:34",2478800
95.5,0.5,8800,"bu","11:14:03",1697000
95.5,0.5,5300,"bu","11:14:00",1688200
95.4,0.4,11200,"bu","11:13:58",1682900
95.3,0.3,7200,"bu","11:13:26",1671700
95.3,0.3,200,"bu","11:13:25",1664500
95.3,0.3,5500,"bu","11:13:18",1664300
95.3,0.3,200,"bu","11:13:17",1658800
95.2,0.2,23100,"bu","11:13:01",1658600
95.2,0.2,200,"bu","11:12:35",1635500
95.1,0.1,6600,"bu","11:12:25",1635300
95.1,0.1,100,"bu","11:11:56",1628700
95.1,0.1,200,"bu","11:11:53",1628600
95.1,0.1,900,"bu","11:11:46",1628400
95.1,0.1,4000,"bu","11:11:28",1627500
95.1,0.1,100,"bu","11:11:25",1623500
95.1,0.1,200,"bu","11:11:22",1623400
95.1,0.1,100,"bu","11:11:18",1623200
95.1,0.1,100,"bu","11:11:13",1623100
95.1,0.1,100,"bu","11:11:10",1623000
95.1,0.1,100,"bu","11:10:53",1622900
95.1,0.1,200,"bu","11:10:51",1622800
95.1,0.1,500,"bu","11:10:48",1622600
95.1,0.1,1500,"sd","11:10:46",1622100
95.2,0.2,100,"bu","11:10:44",1620600
95.1,0.1,500,"bu","11:10:44",1620500
95.2,0.2,100,"bu","11:10:38",1620000
95.2,0.2,300,"bu","11:10:37",1619900
95.1,0.1,100,"bu","11:10:37",1619600
95.2,0.2,200,"bu","11:10:32",1619500
95.1,0.1,100,"bu","11:10:24",1619300
95.2,0.2,100,"bu","11:10:18",1619200
95.2,0.2,200,"bu","11:09:50",1619100
95,0,800,"sd","11:09:45",1618900
95,0,800,"sd","11:09:40",1618100
95,0,3300,"sd","11:09:36",1617300
95,0,800,"sd","11:09:35",1614000
95,0,800,"sd","11:09:31",1613200
95,0,3300,"sd","11:09:27",1612400
95,0,800,"sd","11:09:26",1609100
95,0,800,"sd","11:09:19",1608300
95,0,800,"sd","11:09:19",1608300
95,0,3700,"sd","11:09:18",1607500
95,0,800,"sd","11:09:16",1603800
95.2,0.2,1000,"bu","11:09:15",1603000
95.2,0.2,200,"bu","11:09:05",1602000
95.2,0.2,500,"bu","11:08:46",1601800
