"price","change","match_qtty","side","time","total_vol"
7.6,-0.1,100,"","14:45:03",4900
7.5,-0.2,1300,"sd","13:49:44",4800
7.6,-0.1,1000,"sd","13:26:35",3500
7.6,-0.1,100,"sd","13:17:39",100
7.5,-0.2,2000,"sd","13:17:52",2100
7.6,-0.1,400,"bu","13:24:42",2500
8.5,0.6,200,"bu","09:00:04",200
29.8,-0.1,100,"bu","09:56:55",22400
29.8,-0.1,100,"bu","09:56:45",22300
29.5,-0.4,200,"sd","09:56:09",22200
29.5,-0.4,500,"bu","09:56:01",22000
29.5,-0.4,900,"bu","09:55:50",21500
29.5,-0.4,200,"bu","09:55:12",20600
29.5,-0.4,300,"bu","09:52:37",20400
29.5,-0.4,500,"bu","09:51:43",20100
29.5,-0.4,8300,"bu","09:50:31",19600
28.2,-1.7,100,"sd","09:40:13",11300
28.1,-1.8,600,"sd","09:30:23",11200
28.1,-1.8,1300,"sd","09:30:10",10600
28,-1.9,1000,"sd","09:29:43",9300
28.1,-1.8,100,"sd","09:29:05",8300
28.1,-1.8,200,"bu","09:28:56",8200
29.6,-0.3,100,"unknown","09:26:36",8000
28.1,-1.8,1300,"unknown","09:26:29",7900
28.1,-1.8,500,"sd","09:25:04",6600
28.1,-1.8,500,"sd","09:24:57",6100
28.2,-1.7,2000,"unknown","09:24:54",5600
