"price","change","match_qtty","side","time","total_vol"
4.1,0,100,"sd","14:25:49",49000
4.1,0,200,"sd","14:25:24",48900
4.1,0,500,"sd","14:19:48",48700
4.1,0,500,"sd","13:58:24",48200
4.1,0,200,"sd","13:52:07",47700
4.1,0,100,"sd","13:51:44",47500
4.2,0.1,1000,"bu","11:24:44",47400
4.2,0.1,100,"bu","10:51:13",46400
4.1,0,12500,"bu","10:16:27",46300
4.1,0,2000,"bu","10:02:13",33800
4.1,0,100,"bu","10:01:02",31800
4.1,0,100,"bu","09:53:15",31700
4.1,0,1000,"bu","09:52:03",31600
4.1,0,5600,"bu","09:48:00",30600
4.1,0,9000,"sd","09:47:57",25000
4.1,0,15000,"sd","09:46:58",16000
4.1,0,1000,"sd","09:43:56",1000
4.2,0,500,"bu","10:00:23",1700
4.2,0,500,"bu","09:49:40",1200
4.2,0,100,"bu","09:39:45",700
4.1,-0.1,200,"sd","09:33:56",600
4.2,0,200,"bu","09:20:57",400
4.1,-0.1,200,"sd","09:20:56",200
4.2,0,1000,"","09:25:35",6100
4.2,0,1000,"","09:24:44",5100
4.2,0,1000,"sd","09:23:54",4100
4.2,0,1000,"","09:22:07",3100
4.2,0,1000,"","09:19:09",2100
4.1,-0.1,100,"sd","09:15:34",1100
4.2,0,1000,"bu","09:00:34",1000
5.3,-0.1,1000,"sd","09:01:07",1000
5.3,0,200,"bu","11:07:23",75100
5.3,0,1000,"sd","11:06:11",74900
5.3,0,5000,"sd","11:05:00",73900
5.3,0,300,"bu","10:52:23",68900
5.3,0,1100,"bu","10:52:17",68600
5.3,0,1900,"sd","10:51:56",67500
5.3,0,15000,"bu","10:51:09",65600
5.3,0,500,"bu","10:48:23",50600
5.3,0,500,"bu","10:47:31",50100
5.3,0,300,"bu","10:44:54",49600
5.3,0,800,"bu","10:43:52",49300
5.2,-0.1,100,"sd","10:42:22",48500
5.3,0,20000,"bu","10:42:07",48400
5.3,0,400,"bu","10:39:42",28400
5.3,0,4100,"bu","10:38:10",28000
5.2,-0.1,3000,"sd","10:26:37",23900
5.2,-0.1,200,"unknown","09:42:46",20900
5.2,-0.1,300,"bu","09:39:09",20700
5.2,-0.1,1700,"sd","09:38:22",20400
5.2,-0.1,500,"bu","09:37:19",18700
5.2,-0.1,2600,"bu","09:37:02",18200
5.2,-0.1,2000,"sd","09:37:01",15600
5.2,-0.1,300,"sd","09:36:40",13600
5.2,-0.1,1000,"sd","09:36:33",13300
5.2,-0.1,500,"sd","09:36:19",12300
5.2,-0.1,600,"sd","09:31:08",11800
5.2,-0.1,1000,"sd","09:28:31",11200
5.2,-0.1,5000,"sd","09:24:13",10200
5.2,-0.1,2000,"sd","09:24:03",5200
5.3,0,100,"bu","09:04:35",3200
5.3,0,100,"bu","09:01:36",3100
5.3,0,1800,"bu","09:00:37",3000
5.3,0,1000,"bu","09:00:35",1200
5.3,0,200,"bu","09:00:24",200
12.1,-0.1,1000,"sd","09:16:04",9800
12.1,-0.1,200,"sd","09:14:14",8800
12.1,-0.1,3200,"sd","09:08:08",8600
12.1,-0.1,2000,"bu","09:07:54",5400
12.1,-0.1,3000,"bu","09:04:42",3400
12.1,-0.1,300,"sd","09:01:43",400
12.1,-0.1,100,"sd","09:00:55",100
12.6,-0.3,200,"sd","10:39:34",133800
12.6,-0.3,5000,"sd","10:39:00",133600
12.6,-0.3,500,"sd","10:36:52",128600
12.6,-0.3,2000,"sd","10:36:07",128100
12.6,-0.3,2400,"sd","10:35:53",126100
12.6,-0.3,500,"sd","10:34:48",123700
12.6,-0.3,500,"sd","10:34:04",123200
12.6,-0.3,300,"sd","10:32:46",122700
12.6,-0.3,1000,"sd","10:29:29",122400
12.6,-0.3,500,"sd","10:29:10",121400
12.6,-0.3,500,"sd","10:27:48",120900
12.6,-0.3,1300,"sd","10:27:37",120400
12.5,-0.4,100,"sd","10:23:44",119100
12.5,-0.4,10000,"sd","10:23:33",119000
12.5,-0.4,3300,"sd","10:23:23",109000
12.6,-0.3,300,"bu","10:23:22",105700
12.5,-0.4,1400,"sd","10:23:20",105400
12.5,-0.4,9300,"sd","10:23:01",104000
12.5,-0.4,500,"sd","10:22:58",94700
12.6,-0.3,400,"bu","10:22:43",94200
12.5,-0.4,20000,"sd","10:22:33",93800
12.7,-0.2,200,"bu","10:22:11",73800
12.7,-0.2,8000,"sd","10:22:10",73600
12.7,-0.2,600,"sd","10:21:08",65600
12.8,-0.1,700,"sd","10:15:57",65000
12.8,-0.1,600,"sd","10:15:38",64300
12.8,-0.1,1000,"bu","10:14:42",63700
12.8,-0.1,1400,"bu","10:14:06",62700
12.8,-0.1,200,"bu","10:11:53",61300
12.8,-0.1,1000,"bu","10:11:35",61100
12.8,-0.1,3100,"bu","10:11:00",60100
12.8,-0.1,300,"bu","10:09:51",57000
12.8,-0.1,2000,"bu","10:08:36",56700
12.8,-0.1,1000,"bu","10:06:54",54700
12.8,-0.1,100,"bu","10:06:46",53700
12.8,-0.1,300,"bu","10:03:22",53600
12.8,-0.1,600,"bu","09:55:36",53300
12.8,-0.1,100,"bu","09:55:34",52700
12.8,-0.1,200,"bu","09:55:08",52600
12.8,-0.1,2500,"sd","09:53:09",52400
12.8,-0.1,2000,"sd","09:52:50",49900
12.8,-0.1,3700,"sd","09:52:35",47900
12.8,-0.1,100,"sd","09:51:54",44200
12.9,0,5000,"bu","09:49:44",44100
12.8,-0.1,4100,"sd","09:48:32",39100
12.8,-0.1,100,"sd","09:48:15",35000
12.9,0,100,"bu","09:42:04",34900
12.9,0,1800,"bu","09:41:39",34800
12.9,0,500,"bu","09:40:49",33000
12.8,-0.1,1000,"sd","09:40:23",32500
12.8,-0.1,400,"sd","09:38:13",31500
12.8,-0.1,100,"sd","09:37:57",31100
12.8,-0.1,3000,"sd","09:35:59",31000
12.9,0,1000,"bu","09:32:20",28000
12.9,0,5700,"bu","09:32:15",27000
12.9,0,500,"bu","09:31:43",21300
12.9,0,4300,"sd","09:27:48",20800
13,0.1,2000,"bu","09:21:52",16500
13,0.1,100,"bu","09:21:25",14500
13,0.1,100,"bu","09:21:15",14400
13,0.1,500,"bu","09:21:12",14300
13,0.1,400,"bu","09:20:57",13800
12.9,0,700,"bu","09:20:50",13400
12.8,-0.1,400,"sd","09:20:37",12700
12.8,-0.1,2000,"sd","09:20:00",12300
12.8,-0.1,3600,"sd","09:19:48",10300
12.8,-0.1,200,"bu","09:19:27",6700
12.7,-0.2,500,"sd","09:19:12",6500
12.8,-0.1,100,"bu","09:18:54",6000
12.8,-0.1,300,"bu","09:18:40",5900
12.8,-0.1,1000,"bu","09:16:20",5600
12.7,-0.2,100,"sd","09:14:43",4600
12.7,-0.2,100,"sd","09:13:58",4500
12.7,-0.2,1500,"sd","09:12:48",4400
12.8,-0.1,2000,"unknown","09:10:13",2900
12.7,-0.2,100,"sd","09:09:40",900
12.7,-0.2,200,"sd","09:07:58",800
12.7,-0.2,600,"unknown","09:06:33",600
15.3,-0.2,300,"bu","10:59:16",285800
15.3,-0.2,100,"bu","10:59:10",285500
15.3,-0.2,100,"bu","10:58:58",285400
15.3,-0.2,900,"sd","10:58:48",285300
15.3,-0.2,500,"sd","10:58:34",284400
15.3,-0.2,5000,"sd","10:58:32",283900
15.3,-0.2,17000,"sd","10:58:28",278900
15.3,-0.2,30000,"sd","10:58:14",261900
15.3,-0.2,2300,"sd","10:56:29",231900
15.3,-0.2,2000,"sd","10:56:02",229600
15.3,-0.2,1000,"sd","10:54:53",227600
15.3,-0.2,2000,"sd","10:52:56",226600
15.3,-0.2,25000,"sd","10:52:46",224600
15.3,-0.2,100,"sd","10:52:28",199600
15.3,-0.2,400,"sd","10:51:24",199500
15.3,-0.2,300,"sd","10:50:09",199100
15.3,-0.2,2300,"sd","10:49:55",198800
15.3,-0.2,1500,"sd","10:49:47",196500
15.3,-0.2,100,"sd","10:48:37",195000
15.3,-0.2,100,"sd","10:48:04",194900
15.3,-0.2,100,"sd","10:47:20",194800
15.4,-0.1,300,"bu","10:46:57",194700
15.4,-0.1,500,"bu","10:44:53",194400
15.4,-0.1,1000,"bu","10:43:10",193900
15.4,-0.1,100,"bu","10:42:38",192900
15.4,-0.1,1000,"bu","10:39:48",192800
15.3,-0.2,400,"sd","10:38:41",191800
15.4,-0.1,500,"bu","10:38:39",191400
15.4,-0.1,1100,"bu","10:38:16",190900
15.3,-0.2,1000,"sd","10:38:05",189800
15.3,-0.2,1000,"sd","10:36:02",188800
15.3,-0.2,1100,"sd","10:34:08",187800
15.3,-0.2,11400,"sd","10:33:18",186700
15.4,-0.1,200,"bu","10:33:17",175300
15.3,-0.2,1600,"sd","10:33:07",175100
15.3,-0.2,1000,"sd","10:32:11",173500
15.3,-0.2,500,"sd","10:30:33",172500
15.3,-0.2,9500,"sd","10:26:47",172000
15.4,-0.1,900,"sd","10:24:24",162500
15.3,-0.2,10000,"sd","10:23:55",161600
15.3,-0.2,200,"sd","10:23:38",151600
15.4,-0.1,200,"bu","10:22:54",151400
15.4,-0.1,1000,"bu","10:22:14",151200
15.4,-0.1,100,"bu","10:22:08",150200
15.4,-0.1,1700,"sd","10:21:55",150100
15.4,-0.1,3500,"sd","10:17:43",148400
15.4,-0.1,1000,"sd","10:16:20",144900
15.5,0,1700,"bu","10:16:12",143900
15.4,-0.1,5000,"sd","10:15:46",142200
15.4,-0.1,1500,"sd","10:15:24",137200
15.4,-0.1,300,"sd","10:13:12",135700
15.4,-0.1,300,"sd","10:12:09",135400
15.4,-0.1,6900,"unknown","10:10:37",135100
15.4,-0.1,200,"bu","10:10:13",128200
15.4,-0.1,5000,"bu","10:09:35",128000
15.4,-0.1,800,"bu","10:08:46",123000
15.4,-0.1,1000,"bu","10:06:30",122200
15.3,-0.2,200,"sd","10:06:02",121200
15.3,-0.2,600,"sd","10:05:23",121000
15.3,-0.2,100,"sd","10:05:20",120400
15.3,-0.2,2000,"sd","10:05:11",120300
15.4,-0.1,200,"bu","10:05:02",118300
15.4,-0.1,500,"bu","10:04:32",118100
15.4,-0.1,1000,"bu","10:03:55",117600
15.4,-0.1,200,"bu","10:03:52",116600
15.4,-0.1,400,"bu","10:03:36",116400
15.4,-0.1,100,"bu","10:03:25",116000
15.4,-0.1,100,"bu","10:03:20",115900
15.4,-0.1,200,"bu","10:03:12",115800
15.4,-0.1,1500,"bu","10:02:49",115600
15.4,-0.1,200,"bu","10:02:31",114100
15.4,-0.1,4000,"bu","10:02:12",113900
15.4,-0.1,500,"bu","10:00:16",109900
