"price","change","match_qtty","side","time","total_vol"
11.8,1,500,"sd","10:53:59",1600
11.8,1,500,"bu","10:51:18",1100
10.8,0,300,"","10:47:14",600
10.8,0,100,"bu","09:39:12",300
10.8,0,200,"bu","09:33:58",200
21.3,2.7,4700,"sd","09:56:55",8100
21,2.4,400,"bu","09:56:28",3400
21,2.4,200,"unknown","09:53:55",3000
21,2.4,1000,"bu","09:50:42",2800
20,1.4,200,"sd","09:47:54",1800
19.1,0.5,900,"sd","09:39:01",1600
18.9,0.3,500,"unknown","09:10:36",700
18.5,-0.1,100,"unknown","09:02:02",200
17.8,-0.8,100,"sd","09:00:21",100
38.4,-0.2,100,"sd","09:27:49",5300
38.3,-0.3,200,"bu","09:24:11",5200
38.3,-0.3,1200,"bu","09:23:59",5000
38.4,-0.2,2500,"bu","09:22:59",3800
38.4,-0.2,200,"bu","09:18:32",1300
38.4,-0.2,900,"sd","09:18:17",1100
38.5,-0.1,200,"sd","09:11:42",200
38.1,1.7,5000,"bu","09:29:26",7100
37.5,1.1,100,"sd","09:19:00",2100
37.5,1.1,800,"bu","09:18:40",2000
37.5,1.1,1200,"bu","09:12:03",1200
