"price","change","match_qtty","side","time","total_vol"
3.7,0,1500,"sd","14:57:58",10500
3.7,0,500,"bu","14:46:12",9000
3.7,0,500,"bu","14:45:40",8500
3.7,0,400,"bu","13:38:45",8000
3.7,0,3000,"bu","13:15:25",7600
3.6,-0.1,100,"sd","11:09:03",4600
3.6,-0.1,1000,"sd","10:21:32",4500
3.6,-0.1,1000,"sd","10:13:51",3500
3.6,-0.1,1000,"sd","10:12:19",2500
3.6,-0.1,1000,"sd","09:46:14",1500
3.7,0,500,"bu","09:30:25",500
3.5,0,100,"bu","09:41:10",1500
3.5,0,400,"bu","09:40:31",1400
3.4,-0.1,1000,"sd","09:35:49",1000
12.6,-0.1,800,"sd","10:41:26",17600
12.6,-0.1,1000,"sd","10:35:39",16800
12.7,0,400,"bu","10:33:30",15800
12.7,0,100,"bu","10:23:31",15400
12.7,0,200,"bu","10:16:49",15300
12.7,0,300,"bu","10:15:28",15100
12.7,0,500,"bu","10:14:58",14800
12.7,0,200,"unknown","10:08:46",14300
12.7,0,100,"sd","10:08:35",14100
12.7,0,100,"sd","10:05:57",14000
12.7,0,1100,"sd","10:05:12",13900
12.8,0.1,500,"bu","09:55:12",12800
12.7,0,1000,"sd","09:55:11",12300
12.8,0.1,2000,"bu","09:54:20",11300
12.7,0,3600,"sd","09:53:45",9300
12.7,0,800,"unknown","09:50:45",5700
12.7,0,100,"bu","09:48:08",4900
12.7,0,100,"bu","09:47:47",4800
12.7,0,100,"bu","09:47:38",4700
12.7,0,100,"bu","09:43:17",4600
12.7,0,100,"bu","09:36:03",4500
12.7,0,100,"bu","09:33:21",4400
12.7,0,500,"bu","09:30:00",4300
12.7,0,500,"bu","09:21:45",3800
12.6,-0.1,3000,"sd","09:21:11",3300
12.6,-0.1,100,"sd","09:17:02",300
12.7,0,100,"bu","09:13:34",200
12.7,0,100,"bu","09:03:38",100
16.8,2,1000,"sd","09:04:31",41500
16.9,2.1,3700,"bu","09:04:30",40500
16.9,2.1,1600,"bu","09:04:15",36800
16.9,2.1,500,"bu","09:04:11",35200
16.9,2.1,700,"bu","09:04:02",34700
16.9,2.1,3000,"bu","09:03:42",34000
16.9,2.1,2000,"bu","09:03:41",31000
16.9,2.1,300,"bu","09:03:40",29000
16.8,2,2000,"sd","09:03:30",28700
16.9,2.1,500,"bu","09:03:22",26700
16.8,2,500,"sd","09:03:00",26200
16.8,2,500,"sd","09:02:53",25700
16.9,2.1,300,"bu","09:02:27",25200
16.9,2.1,100,"bu","09:01:56",24900
17,2.2,500,"bu","09:01:19",24800
16.5,1.7,500,"sd","09:01:08",24300
17,2.2,2000,"bu","09:00:59",23800
16.5,1.7,100,"sd","09:00:53",21800
17,2.2,5000,"bu","09:00:19",21700
15.5,0.7,9600,"bu","09:00:10",16700
