"price","change","match_qtty","side","time","total_vol"
11.3,-0.05,100,"sd","14:23:34",1200
11.35,0,300,"bu","13:22:04",1100
11.35,0,300,"bu","11:22:59",800
11.35,0,500,"sd","09:15:53",500
11.1,-0.2,100,"sd","10:51:36",700
11.3,0,300,"bu","09:52:56",600
11.3,0,300,"sd","09:31:52",300
11.9,0.05,800,"bu","09:15:07",4100
11.85,0,300,"bu","09:15:07",3300
11.55,-0.3,3000,"","09:15:02",3000
12.85,0.15,5000,"sd","09:54:56",22100
12.85,0.15,5000,"bu","09:54:20",17100
12.9,0.2,400,"bu","09:54:03",12100
13.1,0.4,4000,"sd","09:51:01",11700
13,0.3,1000,"sd","09:51:01",7700
13.1,0.4,500,"sd","09:45:40",6700
13,0.3,1000,"sd","09:45:40",6200
13,0.3,1000,"bu","09:42:17",5200
13,0.3,1000,"sd","09:41:48",4200
13,0.3,200,"sd","09:40:04",3200
13.05,0.35,1000,"sd","09:26:08",3000
13.05,0.35,100,"sd","09:17:09",2000
13,0.3,100,"sd","09:17:09",1900
13,0.3,1000,"sd","09:16:52",1800
12.95,0.25,100,"sd","09:16:10",800
12.85,0.15,100,"sd","09:16:10",700
12.75,0.05,600,"","09:15:00",600
16.65,-0.1,1800,"sd","13:30:29",117500
16.65,-0.1,200,"sd","13:30:29",115700
16.7,-0.05,1000,"bu","13:28:11",115500
16.7,-0.05,1300,"sd","13:19:25",114500
16.7,-0.05,200,"bu","13:17:53",113200
16.7,-0.05,3000,"bu","13:17:32",113000
16.7,-0.05,200,"bu","13:17:28",110000
16.65,-0.1,100,"sd","13:13:26",109800
16.7,-0.05,1000,"bu","13:12:23",109700
16.7,-0.05,100,"sd","13:12:02",108700
16.7,-0.05,500,"sd","13:12:02",108600
16.75,0,300,"bu","13:05:26",108100
16.75,0,100,"bu","13:05:26",107800
16.75,0,100,"bu","13:05:17",107700
16.75,0,400,"bu","13:05:07",107600
16.75,0,600,"bu","13:04:58",107200
16.75,0,400,"bu","13:04:49",106600
16.75,0,400,"bu","13:04:49",106200
16.7,-0.05,1500,"bu","13:00:01",105800
16.7,-0.05,1000,"bu","13:00:01",104300
16.6,-0.15,200,"bu","11:17:19",103300
16.6,-0.15,500,"bu","11:16:45",103100
16.6,-0.15,300,"sd","11:16:36",102600
16.6,-0.15,700,"sd","11:15:14",102300
16.6,-0.15,1000,"sd","11:10:48",101600
16.6,-0.15,100,"sd","11:10:48",100600
16.6,-0.15,100,"sd","11:10:48",100500
16.55,-0.2,8400,"sd","11:10:48",100400
16.55,-0.2,1000,"sd","11:10:48",92000
16.55,-0.2,900,"sd","11:10:48",91000
16.55,-0.2,200,"sd","11:10:48",90100
16.55,-0.2,300,"sd","11:10:48",89900
16.6,-0.15,1000,"sd","11:10:48",89600
16.6,-0.15,2000,"sd","11:10:48",88600
16.65,-0.1,1000,"bu","11:03:10",86600
16.6,-0.15,200,"unknown","11:01:38",85600
16.6,-0.15,400,"sd","11:00:48",85400
16.6,-0.15,600,"bu","11:00:09",85000
16.6,-0.15,200,"bu","11:00:01",84400
16.6,-0.15,200,"bu","10:59:49",84200
16.6,-0.15,1300,"sd","10:59:37",84000
16.6,-0.15,700,"bu","10:57:52",82700
16.55,-0.2,700,"sd","10:55:55",82000
16.6,-0.15,100,"sd","10:55:27",81300
16.6,-0.15,1000,"sd","10:55:27",81200
16.6,-0.15,200,"sd","10:55:27",80200
16.7,-0.05,1900,"sd","10:53:46",80000
16.7,-0.05,3100,"bu","10:53:25",78100
16.7,-0.05,1900,"sd","10:52:15",75000
16.7,-0.05,600,"bu","10:51:20",73100
16.7,-0.05,300,"bu","10:50:19",72500
16.7,-0.05,100,"bu","10:49:29",72200
16.65,-0.1,500,"sd","10:41:35",72100
16.75,0,900,"sd","10:40:56",71600
16.75,0,200,"sd","10:40:56",70700
16.75,0,300,"sd","10:40:56",70500
16.75,0,200,"bu","10:39:25",70200
16.75,0,400,"bu","10:39:14",70000
16.75,0,400,"bu","10:31:48",69600
16.75,0,2000,"bu","10:30:12",69200
16.6,-0.15,2600,"sd","10:30:12",67200
16.6,-0.15,100,"sd","10:30:12",64600
16.6,-0.15,5000,"sd","10:30:12",64500
16.6,-0.15,1000,"sd","10:30:12",59500
16.6,-0.15,300,"sd","10:30:12",58500
16.7,-0.05,2000,"sd","10:30:12",58200
16.7,-0.05,500,"sd","10:30:12",56200
16.7,-0.05,1000,"sd","10:30:12",55700
16.7,-0.05,1000,"sd","10:30:12",54700
16.75,0,1000,"bu","10:27:43",53700
16.75,0,300,"bu","10:22:20",52700
16.75,0,700,"bu","10:22:20",52400
16.75,0,600,"bu","10:22:16",51700
16.75,0,700,"bu","10:22:09",51100
16.75,0,18000,"sd","10:08:27",50400
16.8,0.05,300,"bu","10:07:55",32400
16.75,0,100,"bu","09:59:36",32100
16.75,0,200,"bu","09:59:36",32000
16.75,0,200,"bu","09:59:28",31800
16.65,-0.1,200,"bu","09:52:19",31600
16.65,-0.1,200,"bu","09:51:38",31400
16.6,-0.15,200,"sd","09:50:35",31200
16.6,-0.15,500,"bu","09:49:27",31000
16.5,-0.25,800,"sd","09:41:30",30500
16.5,-0.25,2000,"sd","09:41:30",29700
16.5,-0.25,100,"sd","09:41:30",27700
16.55,-0.2,10000,"sd","09:41:30",27600
16.55,-0.2,400,"sd","09:41:30",17600
16.55,-0.2,2700,"sd","09:41:30",17200
16.6,-0.15,500,"sd","09:40:49",14500
16.55,-0.2,2300,"sd","09:36:12",14000
16.55,-0.2,1500,"sd","09:36:12",11700
16.55,-0.2,1000,"sd","09:36:12",10200
16.6,-0.15,5000,"sd","09:36:12",9200
16.7,-0.05,200,"sd","09:36:12",4200
16.75,0,1000,"sd","09:35:20",4000
16.8,0.05,100,"bu","09:29:29",3000
16.8,0.05,400,"bu","09:29:29",2900
16.8,0.05,500,"bu","09:19:44",2500
16.75,0,500,"bu","09:19:44",2000
16.75,0,500,"sd","09:18:26",1500
16.8,0.05,1000,"bu","09:15:01",1000
21.7,0.55,100,"bu","10:09:48",137800
21.7,0.55,100,"bu","10:09:48",137700
21.7,0.55,100,"bu","10:09:44",137600
21.65,0.5,100,"bu","10:09:39",137500
21.6,0.45,100,"bu","10:09:31",137400
21.6,0.45,100,"bu","10:09:31",137300
21.6,0.45,100,"bu","10:09:31",137200
21.6,0.45,900,"bu","10:09:30",137100
21.6,0.45,200,"bu","10:09:30",136200
21.6,0.45,100,"bu","10:09:30",136000
21.55,0.4,100,"bu","10:09:20",135900
21.5,0.35,100,"bu","10:09:12",135800
21.5,0.35,500,"bu","10:09:12",135700
21.5,0.35,100,"bu","10:09:12",135200
21.5,0.35,1200,"bu","10:09:12",135100
21.5,0.35,2000,"bu","10:09:12",133900
21.5,0.35,3300,"bu","10:09:12",131900
21.5,0.35,2000,"bu","10:09:12",128600
21.5,0.35,600,"bu","10:09:12",126600
21.45,0.3,100,"bu","10:09:10",126000
21.45,0.3,300,"bu","10:09:10",125900
21.45,0.3,200,"bu","10:09:07",125600
21.45,0.3,200,"bu","10:09:05",125400
21.45,0.3,1000,"bu","10:09:04",125200
21.45,0.3,2000,"bu","10:08:59",124200
21.45,0.3,300,"bu","10:08:43",122200
21.45,0.3,1000,"bu","10:08:31",121900
21.4,0.25,100,"bu","10:08:27",120900
21.4,0.25,500,"bu","10:08:27",120800
21.4,0.25,500,"bu","10:08:27",120300
21.4,0.25,1300,"bu","10:08:20",119800
21.4,0.25,800,"bu","10:08:20",118500
21.4,0.25,200,"bu","10:08:20",117700
21.4,0.25,4000,"bu","10:08:20",117500
21.4,0.25,200,"bu","10:08:20",113500
21.4,0.25,1000,"bu","10:08:20",113300
21.4,0.25,1000,"bu","10:08:20",112300
21.4,0.25,400,"bu","10:08:20",111300
21.4,0.25,100,"bu","10:08:16",110900
21.4,0.25,100,"bu","10:07:55",110800
21.35,0.2,100,"bu","10:07:46",110700
21.35,0.2,100,"bu","10:07:46",110600
21.35,0.2,500,"bu","10:07:45",110500
21.35,0.2,2000,"bu","10:07:45",110000
21.35,0.2,500,"bu","10:07:45",108000
21.35,0.2,400,"bu","10:07:29",107500
21.35,0.2,100,"bu","10:07:25",107100
21.35,0.2,1200,"bu","10:07:25",107000
21.3,0.15,3000,"sd","10:07:18",105800
21.3,0.15,7500,"bu","10:07:16",102800
21.3,0.15,700,"bu","10:07:16",95300
21.3,0.15,1000,"bu","10:07:14",94600
21.3,0.15,2000,"bu","10:07:14",93600
21.3,0.15,2000,"bu","10:07:13",91600
21.3,0.15,1100,"bu","10:07:12",89600
21.3,0.15,2000,"bu","10:07:06",88500
21.3,0.15,6000,"bu","10:07:04",86500
21.3,0.15,7600,"bu","10:07:03",80500
21.3,0.15,5500,"bu","10:07:03",72900
21.3,0.15,3000,"bu","10:07:02",67400
21.3,0.15,2000,"bu","10:07:01",64400
21.3,0.15,5000,"bu","10:07:00",62400
21.3,0.15,5000,"bu","10:06:59",57400
21.3,0.15,1900,"bu","10:06:40",52400
21.3,0.15,3200,"bu","10:06:30",50500
21.3,0.15,100,"bu","10:06:30",47300
21.3,0.15,500,"bu","10:06:30",47200
21.3,0.15,100,"bu","10:06:30",46700
21.3,0.15,100,"bu","10:06:30",46600
21.3,0.15,1000,"bu","10:06:30",46500
21.3,0.15,1000,"bu","10:06:30",45500
21.3,0.15,100,"bu","10:06:18",44500
21.3,0.15,300,"bu","10:06:17",44400
21.3,0.15,200,"bu","10:06:09",44100
21.3,0.15,300,"bu","10:06:09",43900
21.3,0.15,500,"bu","10:06:09",43600
21.3,0.15,100,"bu","10:05:04",43100
21.25,0.1,1300,"bu","10:04:52",43000
21.25,0.1,300,"bu","10:04:41",41700
21.25,0.1,400,"bu","10:04:07",41400
21.2,0.05,900,"bu","10:04:02",41000
21.2,0.05,100,"bu","10:03:50",40100
21.2,0.05,900,"bu","10:03:50",40000
21.2,0.05,100,"bu","10:03:36",39100
21.2,0.05,600,"bu","10:03:36",39000
21.2,0.05,100,"bu","10:03:33",38400
21.2,0.05,100,"sd","10:02:24",38300
21.2,0.05,100,"sd","10:02:24",38200
21.2,0.05,100,"sd","10:00:25",38100
21.25,0.1,100,"bu","09:59:28",38000
21.15,0,100,"sd","09:53:15",37900
21.25,0.1,1500,"bu","09:52:40",37800
21.2,0.05,100,"bu","09:52:04",36300
21.2,0.05,400,"bu","09:52:04",36200
21.2,0.05,100,"bu","09:50:46",35800
21.2,0.05,400,"bu","09:49:51",35700
21.2,0.05,100,"sd","09:49:36",35300
21.2,0.05,400,"sd","09:49:36",35200
21.2,0.05,600,"sd","09:49:36",34800
21.25,0.1,100,"bu","09:47:03",34200
21.25,0.1,300,"bu","09:44:13",34100
21.2,0.05,400,"bu","09:42:54",33800
21.2,0.05,1500,"sd","09:42:40",33400
21.2,0.05,100,"sd","09:42:40",31900
21.2,0.05,400,"sd","09:40:45",31800
21.2,0.05,100,"sd","09:40:45",31400
21.2,0.05,400,"sd","09:40:45",31300
21.2,0.05,100,"sd","09:40:45",30900
21.15,0,2800,"sd","09:36:36",30800
