"price","change","match_qtty","side","time","total_vol"
4.7,0.1,100,"bu","09:04:55",100
4.6,0,11500,"sd","09:18:47",31500
4.6,0,500,"sd","09:09:49",20000
4.6,0,2600,"bu","09:08:43",19500
4.6,0,9300,"sd","09:08:23",16900
4.6,0,6100,"sd","09:06:59",7600
4.6,0,1500,"bu","09:04:39",1500
4.8,-0.7,300,"bu","09:33:10",24600
4.7,-0.8,1000,"sd","09:31:37",24300
4.7,-0.8,5000,"sd","09:31:09",23300
4.8,-0.7,400,"sd","09:30:42",18300
4.8,-0.7,600,"sd","09:28:37",17900
4.8,-0.7,1000,"bu","09:28:36",17300
4.8,-0.7,1000,"bu","09:28:29",16300
4.8,-0.7,800,"sd","09:27:39",15300
4.9,-0.6,100,"bu","09:27:27",14500
4.8,-0.7,600,"sd","09:27:21",14400
4.8,-0.7,5000,"sd","09:26:08",13800
4.9,-0.6,200,"bu","09:24:22",8800
4.9,-0.6,4200,"bu","09:24:12",8600
4.9,-0.6,2000,"sd","09:23:45",4400
4.9,-0.6,500,"sd","09:18:33",2400
4.9,-0.6,900,"sd","09:00:42",1900
4.7,-0.8,1000,"sd","09:00:10",1000
6.5,0.8,1000,"bu","09:02:59",15600
6.5,0.8,12300,"bu","09:02:48",14600
6.4,0.7,1000,"","09:02:25",2300
6.5,0.8,1300,"bu","09:00:10",1300
12.1,0.5,1100,"bu","09:36:56",12000
12.1,0.5,100,"unknown","09:35:28",10900
12,0.4,4900,"sd","09:33:37",10800
11.9,0.3,1400,"sd","09:33:19",5900
11.9,0.3,600,"sd","09:31:40",4500
12,0.4,300,"bu","09:31:39",3900
12,0.4,1000,"bu","09:23:46",3600
11.9,0.3,200,"sd","09:23:25",2600
12,0.4,200,"bu","09:22:09",2400
12,0.4,1200,"bu","09:21:51",2200
11.8,0.2,400,"sd","09:20:23",1000
11.8,0.2,600,"sd","09:16:32",600
