"price","change","match_qtty","side","time","total_vol"
25.6,0,22900,"","14:45:01",1908400
25.55,-0.05,200,"bu","14:27:49",1885500
25.55,-0.05,100,"bu","14:27:38",1885300
25.55,-0.05,1100,"bu","14:27:33",1885200
25.55,-0.05,200,"bu","14:27:25",1884100
25.55,-0.05,1800,"bu","14:27:20",1883900
25.55,-0.05,4500,"bu","14:25:43",1882100
25.5,-0.1,5500,"bu","14:25:43",1877600
25.5,-0.1,700,"bu","14:25:17",1872100
25.5,-0.1,2000,"bu","14:25:05",1871400
25.5,-0.1,1100,"bu","14:24:47",1869400
25.5,-0.1,700,"bu","14:24:43",1868300
25.5,-0.1,2400,"bu","14:24:38",1867600
25.5,-0.1,1500,"bu","14:24:26",1865200
25.45,-0.15,100,"sd","14:23:37",1863700
25.45,-0.15,1000,"sd","14:23:27",1863600
25.45,-0.15,10000,"sd","14:22:13",1862600
25.45,-0.15,13100,"sd","14:21:19",1852600
25.45,-0.15,1000,"sd","14:20:50",1839500
25.5,-0.1,3300,"sd","14:19:42",1838500
25.55,-0.05,1500,"bu","13:13:42",1164400
25.55,-0.05,2300,"bu","13:13:33",1162900
25.5,-0.1,800,"sd","13:13:30",1160600
25.55,-0.05,800,"bu","13:13:11",1159800
25.55,-0.05,1300,"bu","13:13:04",1159000
25.55,-0.05,10000,"bu","13:12:57",1157700
25.5,-0.1,800,"sd","13:12:46",1147700
25.5,-0.1,1000,"sd","13:12:19",1146900
25.5,-0.1,1400,"sd","13:12:14",1145900
25.5,-0.1,1600,"sd","13:11:32",1144500
25.5,-0.1,500,"sd","13:11:25",1142900
25.5,-0.1,2000,"sd","13:10:57",1142400
25.5,-0.1,2400,"sd","13:10:50",1140400
25.55,-0.05,1100,"bu","13:10:11",1138000
25.5,-0.1,1000,"sd","13:09:52",1136900
25.5,-0.1,1100,"sd","13:09:26",1135900
25.5,-0.1,2000,"sd","13:09:07",1134800
25.55,-0.05,2400,"bu","13:07:59",1132800
25.5,-0.1,1100,"sd","13:07:53",1130400
25.55,-0.05,1300,"bu","13:07:47",1129300
25.5,-0.1,2000,"sd","13:07:29",1128000
25.5,-0.1,1400,"sd","13:07:04",1126000
25.5,-0.1,1000,"sd","13:06:10",1124600
25.55,-0.05,500,"bu","13:06:00",1123600
25.5,-0.1,1600,"sd","13:05:45",1123100
25.55,-0.05,2600,"bu","13:05:41",1121500
25.5,-0.1,400,"sd","13:05:30",1118900
25.55,-0.05,1300,"bu","13:03:47",1118500
25.55,-0.05,1500,"bu","13:03:39",1117200
25.55,-0.05,400,"bu","13:03:31",1115700
25.5,-0.1,1200,"sd","13:03:30",1115300
25.5,-0.1,900,"sd","13:02:44",1114100
25.55,-0.05,5000,"bu","13:02:34",1113200
25.5,-0.1,1100,"sd","13:02:29",1108200
25.55,-0.05,800,"bu","13:01:49",1107100
25.55,-0.05,1500,"bu","13:01:42",1106300
