"price","change","match_qtty","side","time","total_vol"
9.5,-0.5,400,"sd","14:29:50",48600
9.5,-0.5,200,"bu","14:28:33",48200
9.5,-0.5,500,"bu","14:27:42",48000
9.5,-0.5,500,"bu","14:27:29",47500
9.5,-0.5,13400,"bu","14:26:50",47000
9.8,-0.2,200,"bu","14:09:47",33600
9.6,-0.4,1200,"sd","14:08:53",33400
9.6,-0.4,200,"bu","14:07:22",32200
9.6,-0.4,1600,"sd","14:04:07",32000
9.9,-0.1,200,"bu","10:16:52",30400
9.5,-0.5,5000,"sd","10:00:11",30200
9.9,-0.1,100,"bu","09:54:26",25200
9.8,-0.2,100,"","09:53:53",25100
9.6,-0.4,15000,"sd","09:30:32",25000
9.7,-0.3,10000,"sd","09:26:21",10000
9.9,-0.1,100,"sd","10:52:34",1100
10,0,600,"sd","10:42:19",1000
10.4,0.4,100,"bu","09:47:37",400
10,0,100,"sd","09:28:42",300
10.5,0.5,100,"bu","09:09:05",200
10.2,0.2,100,"","09:08:53",100
10.1,0.8,200,"sd","10:24:44",127700
10.1,0.8,41600,"sd","10:24:16",127500
9.9,0.6,8300,"sd","10:24:10",85900
9.9,0.6,200,"sd","10:24:04",77600
9.9,0.6,200,"sd","10:24:02",77400
9.9,0.6,1300,"sd","10:23:49",77200
9.7,0.4,1100,"sd","10:23:27",75900
9.6,0.3,100,"sd","10:23:19",74800
9.6,0.3,11600,"bu","10:22:57",74700
9.5,0.2,8800,"bu","10:22:40",63100
9.4,0.1,5500,"bu","10:22:10",54300
9.3,0,16000,"sd","10:18:08",48800
9.3,0,100,"bu","09:47:53",32800
9,-0.3,13000,"sd","09:39:20",32700
9.3,0,2000,"bu","09:38:44",19700
9.1,-0.2,5000,"sd","09:37:28",17700
9.1,-0.2,10000,"sd","09:37:09",12700
9.3,0,500,"","09:34:08",2700
9.3,0,1000,"bu","09:29:01",2200
9.3,0,1000,"bu","09:28:06",1200
9.5,0.2,200,"bu","09:08:27",200
7.7,-0.3,100,"sd","10:36:15",18300
7.5,-0.5,3200,"bu","10:32:30",18200
7.5,-0.5,100,"sd","10:27:53",15000
7.5,-0.5,1700,"bu","10:27:07",14900
7.7,-0.3,200,"sd","10:17:07",13200
7.7,-0.3,500,"sd","10:16:40",13000
7.7,-0.3,400,"sd","10:15:40",12500
7.7,-0.3,100,"sd","10:14:44",12100
7.7,-0.3,300,"bu","10:08:21",12000
7.9,-0.1,300,"sd","09:58:20",11700
7.9,-0.1,100,"sd","09:40:43",11400
7.7,-0.3,300,"bu","09:33:59",11300
7.4,-0.6,500,"bu","09:23:57",11000
7.4,-0.6,500,"bu","09:23:23",10500
7.4,-0.6,100,"sd","09:21:26",10000
7.4,-0.6,300,"bu","09:21:09",9900
7.4,-0.6,100,"","09:17:25",9600
7.4,-0.6,4900,"bu","09:16:55",9500
7.4,-0.6,1600,"bu","09:15:39",4600
7.6,-0.4,500,"sd","09:11:16",3000
7.6,-0.4,500,"sd","09:08:59",2500
7.6,-0.4,100,"sd","09:07:43",2000
7.6,-0.4,1600,"bu","09:07:03",1900
7.6,-0.4,100,"bu","09:06:47",300
8,0,100,"bu","09:06:16",200
8.2,0.2,100,"","09:06:15",100
8.3,-0.2,1300,"bu","11:28:31",11100
8.4,-0.1,100,"sd","11:07:16",9800
8.4,-0.1,2000,"sd","11:06:18",9700
8.4,-0.1,1200,"","10:40:05",7700
8.4,-0.1,1900,"bu","10:36:58",6500
8.4,-0.1,500,"bu","10:36:21",4600
8.4,-0.1,100,"bu","10:20:03",4100
8.4,-0.1,300,"bu","10:03:34",4000
8.5,0,1300,"","09:45:56",3700
8.5,0,200,"bu","09:36:46",2400
8.5,0,600,"sd","09:36:06",2200
8.5,0,400,"bu","09:36:05",1600
8.5,0,500,"bu","09:35:32",1200
8.5,0,200,"bu","09:35:19",700
8.5,0,100,"bu","09:29:57",500
8.8,0.3,100,"sd","09:15:04",400
8.8,0.3,100,"sd","09:14:54",300
8.5,0,100,"","09:14:45",200
8.5,0,100,"sd","09:13:07",100
6,0.4,100,"sd","10:21:02",138000
6.1,0.5,1000,"bu","10:20:43",137900
6,0.4,1400,"sd","10:20:37",136900
6.1,0.5,1100,"bu","10:20:12",135500
6.1,0.5,4200,"bu","10:20:06",134400
6.1,0.5,2000,"bu","10:20:05",130200
6.1,0.5,1300,"bu","10:19:58",128200
6.1,0.5,100,"bu","10:19:46",126900
6.1,0.5,600,"bu","10:19:41",126800
6.1,0.5,2000,"bu","10:19:24",126200
6.1,0.5,3300,"bu","10:19:15",124200
6.1,0.5,1500,"bu","10:19:08",120900
6.1,0.5,700,"bu","10:18:55",119400
6.1,0.5,10000,"bu","10:18:47",118700
6,0.4,100,"sd","10:18:42",108700
6.1,0.5,5000,"bu","10:18:24",108600
6.1,0.5,1300,"bu","10:18:02",103600
6.1,0.5,300,"bu","10:17:57",102300
6.1,0.5,400,"bu","10:17:55",102000
6.1,0.5,900,"bu","10:17:52",101600
6.1,0.5,100,"bu","10:17:50",100700
6.1,0.5,500,"bu","10:17:43",100600
6.1,0.5,1800,"bu","10:17:38",100100
6.1,0.5,3500,"bu","10:17:24",98300
6.1,0.5,1000,"bu","10:17:18",94800
6.1,0.5,6200,"bu","10:17:11",93800
6.1,0.5,200,"bu","10:17:06",87600
6.1,0.5,600,"bu","10:16:57",87400
6.1,0.5,4000,"bu","10:16:50",86800
6.1,0.5,500,"bu","10:16:40",82800
6.1,0.5,2000,"bu","10:16:35",82300
6.1,0.5,1100,"bu","10:16:16",80300
6,0.4,2900,"sd","10:16:07",79200
6,0.4,3000,"bu","10:15:58",76300
6,0.4,600,"bu","10:15:52",73300
6,0.4,700,"bu","10:15:47",72700
6,0.4,1500,"bu","10:15:41",72000
6,0.4,1000,"bu","10:15:38",70500
6,0.4,3400,"bu","10:15:32",69500
6,0.4,600,"bu","10:15:23",66100
6,0.4,5000,"bu","10:15:16",65500
6,0.4,1500,"bu","10:15:08",60500
6,0.4,1000,"bu","10:14:58",59000
6,0.4,800,"bu","10:14:53",58000
6,0.4,500,"bu","10:14:48",57200
6,0.4,300,"bu","10:14:43",56700
6,0.4,100,"bu","10:14:39",56400
6,0.4,4100,"bu","10:14:34",56300
6,0.4,2700,"bu","10:14:19",52200
6,0.4,700,"bu","10:14:07",49500
6,0.4,1000,"bu","10:13:56",48800
6,0.4,1300,"bu","10:13:51",47800
6,0.4,100,"bu","10:13:46",46500
6,0.4,500,"bu","10:13:44",46400
6,0.4,200,"bu","10:13:38",45900
6,0.4,3000,"bu","10:13:31",45700
6,0.4,600,"bu","10:13:25",42700
6,0.4,1000,"bu","10:13:18",42100
6,0.4,500,"bu","10:13:11",41100
6,0.4,1400,"bu","10:13:01",40600
6,0.4,100,"bu","10:12:52",39200
