"price","change","match_qtty","side","time","total_vol"
23.3,-0.2,1000,"sd","14:29:29",14500
23.3,-0.2,300,"sd","14:19:19",13500
23.3,-0.2,200,"sd","14:17:42",13200
23.2,-0.3,1000,"sd","13:43:11",13000
23.1,-0.4,4100,"sd","13:42:20",12000
23.3,-0.2,3000,"sd","13:00:08",7900
23.3,-0.2,1400,"sd","10:56:44",4900
23.3,-0.2,100,"sd","10:34:57",3500
23.3,-0.2,100,"sd","10:34:44",3400
23.1,-0.4,100,"sd","10:20:10",3300
23.7,0.2,100,"bu","09:50:25",3200
23.4,-0.1,100,"sd","09:48:20",3100
23.4,-0.1,100,"sd","09:45:26",3000
23.4,-0.1,100,"sd","09:45:05",2900
23.4,-0.1,100,"sd","09:44:55",2800
23.4,-0.1,1700,"sd","09:22:30",2700
23.4,-0.1,1000,"sd","09:21:21",1000
23,0.2,500,"","11:01:21",12500
23,0.2,500,"sd","11:01:06",12000
23,0.2,2000,"sd","10:58:22",11500
23,0.2,1900,"sd","10:51:36",9500
23,0.2,100,"bu","10:48:19",7600
23,0.2,200,"sd","10:41:58",7500
23,0.2,300,"sd","10:41:06",7300
23,0.2,1500,"sd","10:40:34",7000
23,0.2,1300,"bu","10:38:26",5500
23,0.2,200,"bu","10:22:40",4200
23,0.2,200,"","10:10:50",4000
23,0.2,100,"bu","10:04:37",3800
23,0.2,400,"bu","10:04:36",3700
23,0.2,1500,"bu","10:02:45",3300
23,0.2,100,"bu","09:47:22",1800
23,0.2,500,"bu","09:36:39",1700
23,0.2,1000,"bu","09:27:47",1200
22.9,0.1,200,"","09:21:35",200
25.7,1.8,200,"sd","10:38:33",86100
25.7,1.8,500,"sd","10:38:16",85900
25.7,1.8,200,"sd","10:37:24",85400
25.7,1.8,2000,"sd","10:37:13",85200
25.7,1.8,800,"sd","10:36:28",83200
25.7,1.8,500,"sd","10:35:45",82400
25.7,1.8,200,"sd","10:34:21",81900
25.7,1.8,100,"sd","10:31:35",81700
