"price","change","match_qtty","side","time","total_vol"
30.6,0,100,"bu","14:54:41",7700
29.9,-0.7,100,"sd","14:39:48",7600
30,-0.6,200,"","14:38:54",7500
30.6,0,100,"bu","14:12:30",7300
30.6,0,500,"bu","14:04:05",7200
30.6,0,100,"sd","14:00:54",6700
30.6,0,100,"sd","13:59:05",6600
30.6,0,600,"bu","13:58:33",6500
30.6,0,400,"sd","13:57:10",5900
30.5,-0.1,700,"bu","13:33:07",5500
30.6,0,200,"bu","13:20:51",4800
30.6,0,100,"bu","13:09:36",4600
29.6,-1,3000,"sd","13:00:08",4500
30.6,0,100,"","10:40:09",1500
30.6,0,100,"bu","10:24:56",1400
30.3,-0.3,600,"sd","10:20:44",1300
30.3,-0.3,300,"sd","10:16:07",700
30.6,0,100,"bu","10:15:17",400
30.6,0,100,"bu","10:12:45",300
30.6,0,100,"bu","10:12:10",200
34.7,2.9,100,"bu","09:38:55",1200
34.7,2.9,200,"","09:36:58",1100
34.8,3,200,"","09:36:32",900
34.5,2.7,500,"","09:35:58",700
34.5,2.7,100,"","09:32:38",200
34.3,2.5,100,"","09:29:37",100
32,1.2,100,"sd","10:49:18",2000
31.9,1.1,100,"bu","10:44:35",1900
31.5,0.7,1000,"","10:15:35",1800
31.3,0.5,100,"","09:18:31",800
31.1,0.3,100,"","09:12:09",700
30.6,-0.2,100,"sd","09:10:38",600
30.8,0,500,"","09:08:17",500
29.5,0.2,700,"sd","09:09:21",4000
29.5,0.2,500,"sd","09:08:05",2000
29.5,0.2,500,"sd","09:06:01",1000
29.6,0.3,500,"sd","09:07:36",1500
29.5,0.2,1300,"bu","09:08:54",3300
29.9,0.6,500,"bu","09:04:14",500
29.5,0.2,200,"bu","09:11:07",6000
29.5,0.2,1000,"sd","09:09:58",5000
29.5,0.2,800,"bu","09:10:44",5800
29.7,0.4,500,"","09:37:54",10800
29.8,0.5,2000,"sd","09:46:01",13800
30,0.7,1900,"sd","10:02:17",25600
