"price","change","match_qtty","side","time","total_vol"
4,0,100,"bu","11:04:27",47700
3.9,-0.1,500,"","11:04:16",47600
3.9,-0.1,500,"sd","11:02:08",47100
3.6,-0.4,35000,"sd","10:57:57",46600
4,0,100,"bu","10:36:00",11600
3.9,-0.1,1000,"sd","10:34:43",11500
4,0,4000,"bu","10:23:15",10500
4,0,500,"bu","09:46:54",6500
4,0,500,"bu","09:37:27",6000
4,0,500,"bu","09:37:06",5500
4,0,500,"bu","09:36:47",5000
4,0,1000,"bu","09:36:11",4500
4,0,2000,"bu","09:34:28",3500
3.9,-0.1,700,"bu","09:30:40",1500
3.9,-0.1,800,"sd","09:24:43",800
4.1,0.1,1000,"bu","09:05:36",1200
4,0,200,"bu","09:03:51",200
7.6,-0.3,1000,"sd","13:04:49",13600
7.6,-0.3,400,"sd","13:04:20",12600
7.61,-0.29,100,"sd","13:04:06",12200
8.21,0.31,200,"bu","10:49:51",12100
7.62,-0.28,4500,"sd","10:49:41",11900
7.65,-0.25,500,"sd","10:49:41",7400
8.23,0.33,100,"bu","10:32:03",6900
8.2,0.3,100,"bu","10:32:03",6800
7.6,-0.3,100,"sd","10:31:57",6700
8.23,0.33,100,"bu","10:15:53",6600
8.2,0.3,100,"bu","10:15:53",6500
8.23,0.33,100,"bu","10:01:47",6400
8.2,0.3,100,"sd","10:01:38",6300
8.39,0.49,100,"bu","09:19:16",6200
8.3,0.4,500,"bu","09:19:16",6100
8.3,0.4,100,"bu","09:19:16",5600
8.3,0.4,300,"bu","09:19:16",5500
8.3,0.4,200,"bu","09:16:24",5200
7.9,0,4000,"bu","09:16:13",5000
7.9,0,1000,"bu","09:15:02",1000
8.06,-0.12,200,"unknown","11:28:19",19700
8.04,-0.14,200,"sd","11:28:19",19500
8.04,-0.14,500,"sd","11:28:19",19300
8.04,-0.14,500,"sd","11:28:19",18800
8.05,-0.13,100,"sd","11:28:19",18300
8.19,0.01,100,"bu","11:24:29",18200
8.18,0,500,"bu","11:16:21",18100
8.18,0,200,"bu","11:16:21",17600
8.19,0.01,100,"bu","11:06:27",17400
8.18,0,500,"bu","11:06:27",17300
8.05,-0.13,200,"bu","11:06:11",16800
8.05,-0.13,100,"bu","11:06:10",16600
8.05,-0.13,400,"bu","11:05:43",16500
8.05,-0.13,1000,"bu","11:05:36",16100
8.05,-0.13,500,"bu","11:05:31",15100
8.05,-0.13,1000,"bu","11:05:03",14600
8.05,-0.13,200,"bu","11:03:56",13600
8.05,-0.13,200,"sd","11:02:36",13400
8.05,-0.13,1200,"sd","11:02:36",13200
8.1,-0.08,100,"sd","11:02:36",12000
10.55,-0.05,200,"bu","10:34:46",12500
10.5,-0.1,800,"bu","10:34:46",12300
10.5,-0.1,200,"bu","10:33:53",11500
10.5,-0.1,100,"bu","10:33:53",11300
10.45,-0.15,200,"bu","10:33:53",11200
10.5,-0.1,1000,"bu","10:29:44",11000
10.55,-0.05,100,"bu","10:22:28",10000
10.25,-0.35,100,"sd","10:16:46",9900
10.6,0,100,"bu","09:53:45",9800
10.55,-0.05,100,"bu","09:53:11",9700
10.55,-0.05,600,"bu","09:53:11",9600
10.55,-0.05,200,"bu","09:53:11",9000
10.55,-0.05,200,"bu","09:52:28",8800
10.55,-0.05,100,"bu","09:43:12",8600
10.5,-0.1,400,"sd","09:36:37",8500
10.6,0,100,"bu","09:34:48",8100
10.55,-0.05,200,"bu","09:34:48",8000
10.55,-0.05,400,"bu","09:34:48",7800
10.55,-0.05,100,"bu","09:33:37",7400
10.5,-0.1,600,"bu","09:33:09",7300
10.6,0,100,"bu","09:21:37",6700
10.55,-0.05,500,"bu","09:21:37",6600
10.5,-0.1,200,"bu","09:21:37",6100
10.5,-0.1,500,"bu","09:21:37",5900
10.5,-0.1,200,"bu","09:21:37",5400
10.1,-0.5,3800,"sd","09:21:21",5200
10.15,-0.45,100,"sd","09:21:21",1400
10.15,-0.45,500,"sd","09:21:21",1300
10.15,-0.45,100,"sd","09:21:21",800
10.25,-0.35,500,"sd","09:21:21",700
10.6,0,200,"bu","09:15:00",200
10.5,0.5,1600,"bu","11:26:54",404800
10.5,0.5,500,"bu","11:25:04",403200
10.5,0.5,800,"bu","11:24:05",402700
10.5,0.5,2000,"bu","11:23:35",401900
10.6,0.6,100,"bu","11:22:58",399900
10.6,0.6,100,"bu","11:22:57",399800
10.4,0.4,4000,"bu","11:22:49",399700
10.4,0.4,4000,"bu","11:22:45",395700
10.4,0.4,2000,"sd","11:22:39",391700
10.6,0.6,100,"bu","11:22:24",389700
