"price","change","match_qtty","side","time","total_vol"
23.1,-0.35,102400,"","14:45:07",5984400
23.1,-0.35,1100,"bu","14:29:48",5882000
23.1,-0.35,100,"bu","14:29:31",5880900
23.05,-0.4,100,"sd","14:29:26",5880800
23.05,-0.4,4000,"sd","14:29:21",5880700
23.05,-0.4,1800,"sd","14:29:10",5876700
23.05,-0.4,9300,"bu","14:29:02",5874900
23.05,-0.4,5000,"bu","14:28:55",5865600
23.05,-0.4,100,"bu","14:28:37",5860600
23.05,-0.4,1000,"sd","14:28:30",5860500
23,-0.45,100,"sd","14:28:28",5859500
23.05,-0.4,100,"sd","14:28:28",5859400
23.05,-0.4,8000,"sd","14:28:18",5859300
23.05,-0.4,100,"bu","14:27:40",5851300
23.05,-0.4,2500,"bu","14:27:32",5851200
23.05,-0.4,300,"bu","14:27:20",5848700
23.05,-0.4,800,"bu","14:27:14",5848400
23.05,-0.4,15000,"bu","14:27:07",5847600
23.05,-0.4,1000,"bu","14:27:06",5832600
23.05,-0.4,5500,"bu","14:26:55",5831600
23.1,-0.35,2800,"sd","11:17:04",3270400
23.15,-0.3,10000,"bu","11:17:00",3267600
23.15,-0.3,8600,"sd","11:16:19",3257600
23.15,-0.3,1400,"bu","11:15:41",3249000
23.15,-0.3,100,"bu","11:15:39",3247600
23.1,-0.35,700,"sd","11:15:34",3247500
23.1,-0.35,700,"sd","11:15:26",3246800
23.1,-0.35,3400,"sd","11:15:25",3246100
23.15,-0.3,200,"bu","11:15:06",3242700
23.15,-0.3,200,"bu","11:15:05",3242500
23.15,-0.3,100,"bu","11:14:15",3242300
23.2,-0.25,100,"bu","11:13:35",3242200
23.1,-0.35,100,"sd","11:11:17",3242100
23.1,-0.35,500,"sd","11:11:00",3242000
23.1,-0.35,500,"sd","11:10:50",3241500
23.1,-0.35,11000,"sd","11:10:39",3241000
23.2,-0.25,100,"bu","11:10:10",3230000
23.1,-0.35,1600,"sd","11:10:09",3229900
23.1,-0.35,1600,"sd","11:10:03",3228300
23.1,-0.35,1600,"sd","11:09:55",3226700
23.45,0.15,300,"bu","10:32:29",666800
23.45,0.15,300,"bu","10:32:00",666500
