"price","change","match_qtty","side","time","total_vol"
1.2,0,100,"bu","14:59:09",137800
1.1,-0.1,25000,"sd","14:51:46",137700
1.1,-0.1,10000,"sd","14:47:06",112700
1.1,-0.1,20000,"sd","14:33:16",102700
1.1,-0.1,20000,"sd","13:37:00",82700
1.1,-0.1,5000,"sd","13:19:39",62700
1.1,-0.1,300,"sd","13:03:21",57700
1.1,-0.1,7500,"sd","13:00:02",57400
1.1,-0.1,900,"sd","11:16:46",49900
1.1,-0.1,20000,"sd","10:49:33",49000
1.1,-0.1,12000,"sd","10:16:42",29000
1.1,-0.1,7500,"sd","10:06:36",17000
1.1,-0.1,600,"sd","09:53:22",9500
1.2,0,100,"bu","09:45:45",8900
1.1,-0.1,2000,"sd","09:44:25",8800
1.2,0,2000,"sd","09:43:42",6800
1.1,-0.1,2000,"sd","09:18:17",4800
1.2,0,100,"sd","09:18:01",2800
1.2,0,500,"sd","09:13:15",2700
1.2,0,2100,"sd","09:11:15",2200
1.2,0,3000,"bu","13:32:22",83400
1.1,-0.1,1100,"sd","13:09:13",80400
1.1,-0.1,2400,"sd","13:00:04",79300
1.2,0,200,"bu","10:32:29",76900
1.2,0,12000,"bu","10:03:09",76700
1.2,0,29600,"bu","09:23:55",64700
1.2,0,25000,"bu","09:21:08",35100
1.2,0,10000,"bu","09:07:56",10100
1.2,0,100,"bu","09:07:47",100
1.4,0.1,19000,"bu","09:42:55",211500
1.4,0.1,1000,"bu","09:42:03",192500
1.4,0.1,30800,"sd","09:41:24",191500
1.4,0.1,19200,"bu","09:40:45",160700
1.4,0.1,800,"bu","09:38:07",141500
1.4,0.1,30000,"sd","09:31:32",140700
1.4,0.1,20000,"bu","09:31:16",110700
1.4,0.1,2500,"sd","09:25:53",90700
1.4,0.1,12700,"sd","09:24:22",88200
1.4,0.1,1500,"sd","09:22:43",75500
1.4,0.1,48500,"bu","09:22:08",74000
1.4,0.1,500,"bu","09:07:36",25500
1.4,0.1,3500,"sd","09:06:19",25000
1.4,0.1,11500,"sd","09:05:17",21500
1.4,0.1,8500,"sd","09:00:53",10000
1.4,0.1,200,"sd","09:00:52",1500
1.4,0.1,100,"sd","02:00:16",1300
1.4,0.1,1200,"sd","09:00:06",1200
2.2,0,10000,"bu","11:07:05",281400
2.2,0,4800,"bu","11:06:24",271400
2.2,0,100,"bu","11:03:50",266600
2.2,0,2000,"bu","11:02:43",266500
2.2,0,900,"bu","11:01:04",264500
2.2,0,200,"bu","10:59:53",263600
2.2,0,1000,"bu","10:59:26",263400
2.2,0,200,"bu","10:58:10",262400
2.2,0,3100,"bu","10:57:47",262200
2.1,-0.1,1200,"sd","10:57:26",259100
2.2,0,2000,"bu","10:57:18",257900
2.2,0,2000,"bu","10:57:00",255900
2.2,0,2000,"bu","10:56:45",253900
2.2,0,500,"bu","10:53:56",251900
2.2,0,5000,"bu","10:53:23",251400
2.2,0,4300,"bu","10:48:42",246400
2.2,0,5000,"bu","10:48:19",242100
2.2,0,400,"bu","10:47:49",237100
2.2,0,5000,"bu","10:47:13",236700
2.2,0,5000,"bu","10:47:01",231700
2.9,0.3,1000,"bu","10:02:53",836000
2.9,0.3,200,"bu","10:01:13",835000
2.9,0.3,80300,"bu","09:59:51",834800
2.9,0.3,100,"sd","09:58:48",754500
2.9,0.3,1600,"sd","09:58:42",754400
2.9,0.3,2000,"sd","09:54:09",752800
2.9,0.3,6000,"sd","09:52:50",750800
2.9,0.3,3000,"sd","09:52:42",744800
2.9,0.3,1500,"sd","09:52:14",741800
2.9,0.3,3000,"sd","09:51:34",740300
2.9,0.3,200,"sd","09:51:23",737300
2.9,0.3,15300,"sd","09:50:56",737100
2.9,0.3,3000,"bu","09:50:50",721800
2.9,0.3,10000,"bu","09:50:05",718800
2.9,0.3,300,"bu","09:49:52",708800
2.9,0.3,20000,"bu","09:49:44",708500
2.9,0.3,24000,"bu","09:49:33",688500
2.9,0.3,100,"bu","09:49:28",664500
2.9,0.3,500,"bu","09:48:59",664400
2.9,0.3,200,"bu","09:48:35",663900
2.8,0.2,54500,"bu","09:39:52",578700
2.9,0.3,500,"sd","09:39:02",524200
2.9,0.3,3500,"sd","09:38:52",523700
2.9,0.3,7000,"bu","09:38:27",520200
2.9,0.3,100,"bu","09:38:16",513200
2.9,0.3,300,"bu","09:38:10",513100
2.9,0.3,800,"bu","09:37:53",512800
2.9,0.3,200,"bu","09:37:47",512000
2.9,0.3,500,"bu","09:37:18",511800
2.8,0.2,1600,"sd","09:35:51",511300
2.8,0.2,40000,"bu","09:35:42",509700
2.8,0.2,300,"bu","09:35:32",469700
2.8,0.2,500,"bu","09:35:26",469400
2.8,0.2,1000,"bu","09:35:20",468900
2.8,0.2,500,"bu","09:35:19",467900
2.8,0.2,10000,"bu","09:35:17",467400
2.8,0.2,200,"bu","09:35:07",457400
2.8,0.2,6800,"bu","09:34:55",457200
2.8,0.2,6000,"bu","09:34:36",450400
2.8,0.2,500,"bu","09:34:31",444400
2.8,0.2,2300,"bu","09:34:18",443900
2.8,0.2,300,"bu","09:34:00",441600
2.8,0.2,130000,"bu","09:33:44",441300
2.9,0.3,5000,"sd","09:33:34",311300
2.9,0.3,4000,"sd","09:33:27",306300
2.9,0.3,5700,"sd","09:33:15",302300
2.9,0.3,900,"sd","09:30:27",296600
2.9,0.3,100,"sd","09:30:25",295700
2.9,0.3,100,"sd","09:29:37",295600
2.9,0.3,500,"bu","09:29:08",295500
2.9,0.3,3000,"bu","09:29:06",295000
2.9,0.3,5800,"bu","09:29:04",292000
