"price","change","match_qtty","side","time","total_vol"
14.4,-0.3,100,"sd","14:59:11",386300
14.4,-0.3,50000,"sd","14:51:17",386200
14.5,-0.2,8000,"sd","14:45:50",336200
14.5,-0.2,100000,"sd","14:45:38",328200
14.5,-0.2,3000,"sd","14:45:11",228200
14.5,-0.2,2000,"sd","14:43:37",225200
14.5,-0.2,2000,"sd","14:39:24",223200
14.5,-0.2,5000,"sd","14:36:47",221200
14.6,-0.1,100,"bu","14:31:02",216200
14.5,-0.2,1100,"sd","14:29:17",216100
14.5,-0.2,10000,"sd","14:29:08",215000
14.5,-0.2,3000,"sd","14:28:13",205000
14.5,-0.2,3000,"sd","14:27:46",202000
14.5,-0.2,15000,"sd","14:26:51",199000
14.6,-0.1,100,"bu","14:22:05",184000
14.6,-0.1,500,"bu","14:21:13",183900
14.5,-0.2,6000,"sd","14:18:39",183400
14.5,-0.2,5600,"sd","14:16:57",177400
14.5,-0.2,7000,"sd","14:16:51",171800
14.5,-0.2,5000,"sd","14:14:51",164800
14.6,-0.1,400,"sd","14:35:48",142000
14.6,-0.1,300,"sd","14:35:37",141600
14.7,0,100,"bu","14:33:04",141300
14.6,-0.1,500,"sd","14:31:28",141200
14.6,-0.1,500,"sd","14:31:21",140700
14.7,0,200,"bu","14:28:43",140200
14.7,0,200,"bu","14:28:30",140000
14.7,0,200,"bu","14:27:34",139800
14.7,0,100,"bu","14:25:38",139600
14.6,-0.1,300,"sd","14:25:11",139500
14.6,-0.1,500,"sd","14:24:10",139200
14.6,-0.1,500,"sd","14:24:03",138700
14.7,0,1000,"bu","14:21:29",138200
14.7,0,100,"bu","14:19:39",137200
14.6,-0.1,500,"sd","14:18:16",137100
14.6,-0.1,500,"sd","14:18:06",136600
14.6,-0.1,1000,"sd","14:17:21",136100
14.6,-0.1,1000,"sd","14:14:42",135100
14.6,-0.1,400,"sd","14:12:38",134100
14.6,-0.1,200,"sd","14:12:33",133700
14.6,-0.1,200,"sd","14:12:26",133500
14.6,-0.1,200,"sd","14:12:19",133300
14.7,0,100,"bu","14:11:29",133100
14.7,0,100,"bu","14:11:21",133000
14.6,-0.1,1000,"sd","14:07:13",132900
14.6,-0.1,300,"sd","14:05:24",131900
14.6,-0.1,200,"sd","14:05:18",131600
14.6,-0.1,500,"sd","14:05:05",131400
14.6,-0.1,500,"sd","14:03:12",130900
14.6,-0.1,500,"sd","14:02:40",130400
14.6,-0.1,100,"sd","14:00:30",129900
14.6,-0.1,2000,"sd","14:00:09",129800
14.6,-0.1,2000,"sd","14:00:01",127800
14.6,-0.1,1000,"sd","13:58:03",125800
14.7,0,1000,"bu","13:56:41",124800
14.6,-0.1,500,"sd","13:55:34",123800
14.6,-0.1,500,"sd","13:55:28",123300
14.7,0,1000,"bu","13:54:20",122800
14.6,-0.1,200,"sd","13:50:26",121800
14.6,-0.1,200,"sd","13:50:13",121600
14.6,-0.1,200,"sd","13:50:07",121400
14.6,-0.1,200,"sd","13:50:01",121200
14.6,-0.1,200,"sd","13:49:55",121000
14.6,-0.1,100,"sd","13:47:12",120800
14.6,-0.1,500,"sd","13:47:06",120700
14.6,-0.1,200,"sd","13:47:00",120200
14.6,-0.1,100,"sd","13:46:54",120000
14.6,-0.1,100,"sd","13:46:49",119900
14.6,-0.1,100,"sd","13:44:07",119800
14.6,-0.1,100,"sd","13:44:01",119700
14.6,-0.1,300,"sd","13:43:55",119600
14.6,-0.1,100,"sd","13:43:42",119300
14.6,-0.1,100,"sd","13:43:36",119200
14.6,-0.1,100,"sd","13:43:30",119100
14.6,-0.1,200,"sd","13:43:23",119000
14.6,-0.1,300,"sd","13:40:13",118800
14.6,-0.1,100,"sd","13:40:06",118500
14.6,-0.1,400,"sd","13:39:59",118400
14.6,-0.1,100,"sd","13:39:47",118000
14.6,-0.1,100,"sd","13:39:41",117900
14.6,-0.1,400,"sd","13:36:19",117800
14.6,-0.1,300,"sd","13:36:13",117400
14.6,-0.1,200,"sd","13:36:06",117100
14.6,-0.1,100,"sd","13:36:00",116900
14.7,0,500,"bu","13:34:48",116800
14.6,-0.1,400,"sd","13:31:57",116300
14.6,-0.1,300,"sd","13:31:50",115900
14.6,-0.1,200,"sd","13:31:43",115600
14.6,-0.1,100,"sd","13:31:33",115400
14.7,0,100,"bu","13:31:18",115300
14.6,-0.1,4000,"sd","13:30:59",115200
14.6,-0.1,4000,"sd","13:29:30",111200
14.6,-0.1,4000,"sd","13:29:01",107200
14.6,-0.1,400,"sd","13:27:53",103200
14.6,-0.1,300,"sd","13:27:47",102800
14.6,-0.1,200,"sd","13:27:41",102500
14.6,-0.1,100,"sd","13:27:13",102300
14.6,-0.1,400,"sd","13:21:59",102200
14.6,-0.1,300,"sd","13:21:52",101800
14.6,-0.1,200,"sd","13:21:45",101500
14.6,-0.1,100,"sd","13:21:38",101300
14.6,-0.1,500,"sd","13:20:40",101200
14.6,-0.1,100,"sd","13:20:30",100700
14.6,-0.1,100,"sd","13:20:12",100600
14.7,0,400,"bu","13:20:02",100500
14.6,-0.1,100,"sd","13:19:58",100100
14.6,-0.1,100,"sd","13:19:51",100000
14.6,-0.1,100,"sd","13:19:43",99900
14.7,0,400,"bu","13:18:05",99800
14.7,0,100,"bu","13:15:13",99400
14.7,0,100,"bu","13:14:58",99300
14.7,0,100,"bu","13:14:02",99200
14.7,0,400,"bu","13:12:56",99100
14.7,0,100,"bu","13:12:08",98700
14.6,-0.1,1000,"sd","13:11:55",98600
14.6,-0.1,1200,"sd","13:04:16",97600
