"price","change","match_qtty","side","time","total_vol"
4.3,0,8700,"","14:18:20",10800
4.3,0,500,"sd","13:51:09",2100
4.3,0,100,"sd","13:12:58",1600
4.3,0,700,"sd","10:50:01",1500
4.3,0,200,"bu","10:36:41",800
4.3,0,500,"bu","10:19:52",600
4.3,0,100,"bu","09:58:52",100
4.4,0,400,"bu","10:39:31",600
4.4,0,100,"bu","10:38:45",200
4.4,0,100,"bu","09:05:19",100
6.2,0.8,1400,"sd","10:51:06",179000
6.2,0.8,2600,"sd","10:50:03",177600
6.2,0.8,7900,"bu","10:41:17",175000
6.2,0.8,2000,"bu","10:40:05",167100
6.2,0.8,300,"bu","10:39:41",165100
6.2,0.8,1000,"sd","10:38:26",164800
6.2,0.8,400,"sd","10:38:13",163800
6.2,0.8,1000,"sd","10:38:04",163400
6.2,0.8,4000,"sd","10:37:39",162400
6.2,0.8,1000,"sd","10:37:35",158400
6.2,0.8,2000,"sd","10:37:21",157400
6.2,0.8,1300,"sd","10:37:14",155400
6.2,0.8,6000,"sd","10:37:08",154100
6.2,0.8,2000,"sd","10:36:59",148100
6.2,0.8,2000,"sd","10:36:51",146100
6.2,0.8,400,"sd","10:36:44",144100
6.2,0.8,2000,"sd","10:36:41",143700
6.2,0.8,200,"sd","10:35:41",141700
6.2,0.8,2000,"sd","10:34:56",141500
6.2,0.8,5000,"sd","10:34:40",139500
6.2,0.8,26500,"bu","10:34:31",134500
6.2,0.8,1000,"bu","10:32:23",108000
6.1,0.7,500,"sd","10:32:01",107000
6.1,0.7,10000,"unknown","10:30:39",106500
6.1,0.7,500,"bu","10:30:29",96500
6,0.6,100,"sd","10:30:01",96000
6,0.6,100,"sd","10:29:58",95900
6,0.6,10000,"sd","10:29:37",95800
6,0.6,500,"sd","10:28:45",85800
6,0.6,9100,"sd","10:27:21",85300
6,0.6,900,"bu","10:27:20",76200
6.1,0.7,1000,"bu","10:13:47",75300
6.1,0.7,100,"bu","10:10:59",74300
6,0.6,4100,"sd","10:09:46",74200
5.9,0.5,1000,"sd","10:08:37",70100
5.9,0.5,2000,"unknown","10:08:18",69100
5.9,0.5,2000,"bu","10:07:14",67100
5.8,0.4,200,"sd","10:06:47",65100
5.8,0.4,1000,"sd","10:06:46",64900
5.8,0.4,1000,"sd","10:06:20",63900
5.8,0.4,4000,"unknown","10:03:48",62900
5.8,0.4,100,"bu","10:02:32",58900
5.8,0.4,1100,"bu","10:02:24",58800
5.7,0.3,2300,"sd","10:02:13",57700
5.7,0.3,2000,"bu","10:01:00",55400
5.7,0.3,1300,"bu","09:59:37",53400
5.7,0.3,2000,"bu","09:59:04",52100
5.6,0.2,1000,"sd","09:58:27",50100
5.6,0.2,1000,"sd","09:57:30",49100
5.6,0.2,100,"sd","09:56:55",48100
5.6,0.2,100,"sd","09:56:46",48000
5.6,0.2,100,"sd","09:54:54",47900
5.6,0.2,100,"sd","09:54:49",47800
5.6,0.2,1000,"sd","09:47:04",47700
5.6,0.2,15500,"bu","09:42:20",46700
5.6,0.2,200,"bu","09:39:52",31200
5.5,0.1,500,"sd","09:35:03",31000
5.5,0.1,500,"sd","09:34:56",30500
5.5,0.1,500,"sd","09:26:44",30000
5.5,0.1,2700,"sd","09:26:40",29500
5.5,0.1,1000,"sd","09:26:14",26800
5.5,0.1,100,"sd","09:25:29",25800
5.6,0.2,600,"bu","09:25:26",25700
5.5,0.1,100,"sd","09:23:32",25100
5.5,0.1,5000,"sd","09:23:06",25000
5.5,0.1,8700,"unknown","09:22:40",20000
5.5,0.1,1300,"bu","09:21:50",11300
5.5,0.1,8700,"sd","09:20:51",10000
5.5,0.1,800,"bu","09:19:16",1300
5.4,0,500,"sd","09:16:19",500
18,0.5,2000,"bu","09:02:07",7100
18,0.5,100,"bu","09:01:59",5100
17.6,0.1,600,"sd","09:00:47",5000
18,0.5,1000,"bu","09:00:42",4400
17.6,0.1,400,"sd","09:00:37",3400
17.5,0,2000,"sd","09:00:20",3000
17.5,0,1000,"bu","09:00:05",1000
14.1,-2.4,200,"bu","13:57:59",145000
14.1,-2.4,100,"bu","13:57:57",144800
14.1,-2.4,700,"bu","13:57:56",144700
14.1,-2.4,2000,"bu","13:57:55",144000
14.1,-2.4,20000,"bu","13:57:53",142000
14.1,-2.4,5100,"bu","13:57:51",122000
14.1,-2.4,3200,"bu","13:57:46",116900
14.1,-2.4,1000,"bu","13:57:43",113700
14.1,-2.4,2900,"bu","13:57:40",112700
14.1,-2.4,1400,"bu","13:57:31",109800
14.1,-2.4,500,"bu","13:57:30",108400
14.1,-2.4,300,"bu","13:57:28",107900
