"price","change","match_qtty","side","time","total_vol"
21.4,0,2000,"sd","14:26:11",12300
21.4,0,3700,"sd","14:20:14",10300
21.4,0,900,"sd","14:18:00",6600
21.4,0,100,"bu","14:01:01",5700
21.3,-0.1,200,"sd","13:05:06",5600
21.4,0,200,"bu","11:17:06",5400
21.4,0,800,"sd","11:16:36",5200
21.4,0,800,"","10:48:07",4400
21.4,0,200,"bu","10:35:07",3600
21.3,-0.1,200,"","10:26:32",3400
21.3,-0.1,600,"bu","10:19:37",3200
21.3,-0.1,1300,"bu","10:13:00",2600
21.4,0,100,"bu","10:10:00",1300
21.4,0,500,"bu","10:05:50",1200
21.4,0,100,"bu","09:35:57",700
21.4,0,500,"sd","09:33:20",600
21.4,0,100,"sd","09:20:28",100
21.9,0.9,500,"bu","10:38:15",11100
21.8,0.8,100,"sd","10:37:10",10600
21.8,0.8,500,"","10:22:04",10500
21.5,0.5,6100,"sd","10:18:29",10000
21.4,0.4,500,"sd","10:18:08",3900
21.4,0.4,500,"","10:04:34",3400
21.4,0.4,2500,"sd","10:00:36",2900
21.4,0.4,100,"bu","09:43:57",400
21.4,0.4,200,"bu","09:38:04",300
21.4,0.4,100,"bu","09:21:01",100
22.7,0.6,300,"sd","10:14:37",14800
22.7,0.6,500,"sd","10:14:17",14500
22.7,0.6,500,"sd","10:13:28",14000
22.7,0.6,1000,"sd","10:11:16",13500
22.7,0.6,2200,"bu","10:09:10",12500
22.7,0.6,500,"bu","10:09:08",10300
22.7,0.6,500,"bu","10:05:07",9800
22.7,0.6,500,"bu","09:59:58",9300
22.7,0.6,500,"bu","09:59:49",8800
22.7,0.6,100,"bu","09:58:51",8300
22.7,0.6,2500,"bu","09:58:49",8200
22.7,0.6,500,"sd","09:50:48",5700
22.7,0.6,300,"sd","09:50:25",5200
22.7,0.6,500,"sd","09:50:14",4900
22.8,0.7,2900,"bu","09:49:52",4400
22.7,0.6,100,"unknown","09:49:40",1500
22.8,0.7,500,"unknown","09:24:56",1400
22.7,0.6,100,"unknown","09:24:29",900
22.5,0.4,200,"unknown","09:23:08",800
22.2,0.1,500,"unknown","09:21:53",600
22,-0.1,100,"unknown","09:00:32",100
15.9,-0.5,100,"bu","10:46:02",417400
15.9,-0.5,500,"bu","10:44:52",417300
15.9,-0.5,100,"bu","10:43:29",416800
15.7,-0.7,2000,"unknown","10:36:47",416700
15.7,-0.7,90000,"bu","10:36:33",414700
15.7,-0.7,8000,"sd","10:35:37",324700
15.9,-0.5,200,"bu","10:34:00",316700
15.9,-0.5,100,"bu","10:31:34",316500
15.9,-0.5,200,"bu","10:31:08",316400
15.9,-0.5,200,"sd","10:26:49",316200
15.8,-0.6,900,"sd","10:26:28",316000
15.8,-0.6,500,"bu","10:25:34",315100
15.8,-0.6,5000,"bu","10:25:24",314600
15.7,-0.7,400,"sd","10:25:04",309600
15.7,-0.7,700,"bu","10:24:13",309200
15.7,-0.7,700,"bu","10:23:57",308500
15.8,-0.6,87100,"bu","10:23:44",307800
15.8,-0.6,200,"bu","10:23:00",220700
15.8,-0.6,3900,"sd","10:22:58",220500
15.9,-0.5,2500,"bu","10:21:45",216600
