"price","change","match_qtty","side","time","total_vol"
19.65,0,1042600,"","14:45:05",25020500
19.75,0.1,5400,"bu","14:29:59",23977900
19.7,0.05,300,"sd","14:29:58",23972500
19.7,0.05,3000,"sd","14:29:57",23972200
19.7,0.05,600,"sd","14:29:54",23969200
19.7,0.05,23100,"bu","14:29:50",23968600
19.7,0.05,100,"bu","14:29:49",23945500
19.7,0.05,1000,"bu","14:29:48",23945400
19.7,0.05,600,"bu","14:29:47",23944400
19.7,0.05,1000,"bu","14:29:43",23943800
19.7,0.05,1100,"bu","14:29:41",23942800
19.7,0.05,26100,"bu","14:29:40",23941700
19.7,0.05,500,"bu","14:29:37",23915600
19.65,0,82100,"sd","14:29:36",23915100
19.7,0.05,15000,"bu","14:29:33",23833000
19.7,0.05,9000,"bu","14:29:27",23818000
19.7,0.05,500,"bu","14:29:26",23809000
19.7,0.05,2000,"bu","14:29:18",23808500
19.7,0.05,7000,"bu","14:29:14",23806500
19.7,0.05,300,"bu","14:29:11",23799500
19.7,0.05,500,"bu","14:01:08",19944000
19.7,0.05,8800,"bu","14:01:04",19943500
19.7,0.05,3500,"bu","14:01:03",19934700
19.7,0.05,100,"bu","14:01:01",19931200
19.7,0.05,500,"bu","14:00:55",19931100
19.7,0.05,2000,"bu","14:00:51",19930600
19.7,0.05,1000,"bu","14:00:51",19928600
19.7,0.05,1000,"bu","14:00:48",19927600
19.7,0.05,1000,"bu","14:00:47",19926600
19.7,0.05,3400,"bu","14:00:45",19925600
19.7,0.05,4200,"bu","14:00:42",19922200
19.7,0.05,8400,"bu","14:00:38",19918000
19.7,0.05,800,"bu","14:00:35",19909600
19.7,0.05,19000,"bu","14:00:23",19908800
19.7,0.05,4300,"bu","14:00:22",19889800
19.7,0.05,3500,"bu","14:00:19",19885500
19.7,0.05,100,"bu","14:00:18",19882000
19.65,0,15300,"sd","14:00:12",19881900
19.7,0.05,4300,"bu","14:00:12",19866600
19.7,0.05,4300,"bu","14:00:10",19862300
19.65,0,15300,"sd","14:00:12",19881900
19.7,0.05,4300,"bu","14:00:12",19866600
19.7,0.05,4300,"bu","14:00:10",19862300
19.65,0,23700,"sd","14:00:09",19858000
19.7,0.05,600,"bu","14:00:08",19834300
19.7,0.05,100,"bu","14:00:08",19833700
19.7,0.05,1000,"bu","14:00:02",19833600
19.7,0.05,500,"sd","14:00:01",19832600
19.7,0.05,500,"bu","14:00:00",19832100
19.7,0.05,1500,"bu","13:59:59",19831600
19.7,0.05,2700,"sd","13:59:57",19830100
19.7,0.05,1700,"bu","13:59:52",19827400
19.7,0.05,4000,"bu","13:59:50",19825700
19.7,0.05,200,"bu","13:59:49",19821700
19.7,0.05,500,"sd","13:59:48",19821500
19.7,0.05,3800,"sd","13:59:47",19821000
19.7,0.05,1000,"sd","13:59:40",19817200
19.7,0.05,100,"sd","13:59:39",19816200
19.7,0.05,3000,"sd","13:59:37",19816100
19.7,0.05,200,"sd","13:59:31",19813100
19.7,0.05,100,"sd","13:59:39",19816200
19.7,0.05,3000,"sd","13:59:37",19816100
19.7,0.05,200,"sd","13:59:31",19813100
19.75,0.1,6900,"bu","13:59:29",19812900
19.7,0.05,2200,"bu","13:59:22",19806000
19.7,0.05,7800,"sd","13:59:21",19803800
19.75,0.1,4400,"bu","13:59:21",19796000
19.7,0.05,5000,"sd","13:59:21",19791600
19.75,0.1,4400,"bu","13:59:15",19786600
19.7,0.05,3400,"sd","13:59:12",19782200
19.7,0.05,4000,"sd","13:59:08",19778800
19.7,0.05,100,"sd","13:59:07",19774800
19.7,0.05,1100,"sd","13:59:05",19774700
19.7,0.05,7400,"bu","13:59:00",19773600
19.7,0.05,3300,"bu","13:58:59",19766200
19.7,0.05,7100,"bu","13:58:57",19762900
19.7,0.05,3500,"bu","13:58:56",19755800
19.7,0.05,6500,"bu","13:58:56",19752300
19.7,0.05,100,"bu","13:58:51",19745800
19.7,0.05,100,"bu","13:58:49",19745700
19.7,0.05,100,"bu","13:58:49",19745700
19.7,0.05,3000,"bu","13:58:35",19745600
19.7,0.05,49300,"sd","13:58:33",19742600
19.75,0.1,1900,"bu","13:58:32",19693300
19.75,0.1,1600,"bu","13:58:32",19691400
19.75,0.1,8800,"bu","13:58:31",19689800
19.75,0.1,1600,"bu","13:58:24",19681000
19.7,0.05,500,"sd","13:58:22",19679400
19.7,0.05,1000,"sd","13:58:19",19678900
19.7,0.05,1000,"sd","13:58:18",19677900
19.7,0.05,2100,"sd","13:58:15",19676900
19.75,0.1,21900,"bu","13:58:13",19674800
19.7,0.05,500,"sd","13:58:13",19652900
19.7,0.05,300,"sd","13:58:10",19652400
19.7,0.05,2000,"sd","13:58:09",19652100
19.7,0.05,2000,"sd","13:58:03",19650100
19.75,0.1,100,"bu","13:57:58",19648100
19.7,0.05,100,"sd","13:57:58",19648000
19.7,0.05,50000,"sd","13:57:56",19647900
19.7,0.05,400,"sd","13:57:54",19597900
19.45,-0.2,100,"bu","09:17:59",800600
19.45,-0.2,8300,"sd","09:17:58",800500
19.45,-0.2,500,"sd","09:17:56",792200
19.45,-0.2,200,"sd","09:17:53",791700
19.4,-0.25,800,"sd","09:17:51",791500
19.45,-0.2,7300,"sd","09:17:51",790700
19.45,-0.2,500,"sd","09:17:44",783400
19.45,-0.2,47800,"bu","09:17:39",782900
19.45,-0.2,300,"bu","09:17:38",735100
19.4,-0.25,10000,"sd","09:17:38",734800
19.45,-0.2,12300,"sd","09:17:28",724800
19.45,-0.2,500,"sd","09:17:23",712500
19.45,-0.2,17500,"bu","09:17:22",712000
19.45,-0.2,100,"bu","09:17:18",694500
19.45,-0.2,6400,"bu","09:17:13",694400
19.45,-0.2,10000,"bu","09:17:10",688000
19.45,-0.2,1000,"bu","09:17:09",678000
19.4,-0.25,600,"sd","09:17:06",677000
19.45,-0.2,10000,"bu","09:17:03",676400
