"price","change","match_qtty","side","time","total_vol"
0.3,-0.1,300,"bu","14:43:40",2443100
0.3,-0.1,400,"bu","14:42:39",2442800
0.3,-0.1,100,"bu","14:29:39",2429900
0.3,-0.1,5600,"bu","13:52:34",1686200
0.3,-0.1,2000,"bu","13:56:43",2293200
0.3,-0.1,100000,"bu","13:55:38",2291200
0.3,-0.1,1000,"bu","13:52:18",1680600
0.3,-0.1,10000,"bu","14:29:10",2429800
0.3,-0.1,900,"bu","14:24:18",2419800
0.3,-0.1,100,"bu","14:19:10",2413100
0.3,-0.1,1000,"bu","14:23:48",2418900
0.3,-0.1,800,"bu","14:22:14",2417900
0.3,-0.1,4000,"bu","14:07:47",2401000
0.3,-0.1,1000,"bu","13:47:42",1677500
0.3,-0.1,1000,"bu","13:05:50",1203000
0.3,-0.1,100,"bu","11:22:14",1167500
0.3,-0.1,13000,"bu","14:55:36",2456100
0.3,-0.1,6600,"bu","10:56:45",1151000
0.3,-0.1,100,"bu","10:54:09",1144400
0.3,-0.1,200,"bu","14:30:13",2430100
0.3,-0.1,400,"bu","14:13:26",2401400
0.3,-0.1,4000,"bu","14:07:47",2401000
0.3,-0.1,1700,"bu","14:07:00",2397000
0.3,-0.1,500,"bu","14:05:18",2395300
0.3,-0.1,5000,"bu","14:05:10",2394800
0.3,-0.1,17000,"bu","14:04:36",2389800
0.3,-0.1,100,"bu","14:02:32",2372800
0.3,-0.1,16800,"bu","14:01:33",2372700
0.3,-0.1,6700,"bu","14:01:21",2355900
0.3,-0.1,2000,"bu","14:00:48",2349200
0.3,-0.1,4000,"bu","14:00:04",2347200
0.3,-0.1,50000,"bu","13:58:02",2343200
0.3,-0.1,2000,"bu","13:56:43",2293200
0.3,-0.1,100000,"bu","13:55:38",2291200
0.3,-0.1,5000,"bu","13:54:52",2191200
0.3,-0.1,500000,"bu","13:54:36",2186200
0.3,-0.1,5600,"bu","13:52:34",1686200
0.3,-0.1,1000,"bu","13:52:18",1680600
0.3,-0.1,2100,"bu","13:49:37",1679600
0.3,-0.1,1000,"bu","13:47:42",1677500
0.3,-0.1,400,"bu","13:43:25",1676500
0.3,-0.1,13300,"bu","13:43:06",1676100
0.3,-0.1,20000,"bu","13:42:56",1662800
0.3,-0.1,13300,"bu","13:38:23",1642800
0.3,-0.1,400000,"bu","13:35:22",1629500
0.3,-0.1,400,"bu","13:34:40",1229500
0.3,-0.1,100,"bu","13:34:05",1229100
0.3,-0.1,8700,"bu","13:30:06",1229000
0.3,-0.1,8000,"bu","13:25:34",1220300
0.3,-0.1,1000,"bu","13:20:20",1212300
0.3,-0.1,100,"bu","13:14:09",1211300
0.3,-0.1,3300,"bu","13:13:19",1211200
0.3,-0.1,200,"bu","13:10:20",1207900
0.3,-0.1,700,"bu","13:10:07",1207700
0.3,-0.1,4000,"bu","13:08:19",1207000
0.3,-0.1,1000,"bu","13:05:50",1203000
0.3,-0.1,500,"bu","13:03:27",1202000
0.3,-0.1,15000,"bu","13:00:08",1201500
0.3,-0.1,10100,"bu","13:00:04",1186500
0.3,-0.1,8400,"bu","13:00:01",1176400
0.3,-0.1,500,"bu","11:26:18",1168000
0.3,-0.1,100,"bu","11:22:14",1167500
0.3,-0.1,13900,"bu","11:10:09",1167400
0.3,-0.1,2500,"bu","11:09:50",1153500
0.3,-0.1,6600,"bu","10:56:45",1151000
0.3,-0.1,100,"bu","10:54:09",1144400
0.3,-0.1,10400,"bu","10:47:49",1144300
0.3,-0.1,500,"bu","10:47:46",1133900
0.3,-0.1,3000,"bu","10:47:39",1133400
0.3,-0.1,100,"bu","10:47:25",1130400
0.3,-0.1,1200,"bu","10:47:07",1130300
0.3,-0.1,3000,"bu","10:43:21",1129100
0.3,-0.1,500,"bu","10:42:41",1126100
0.3,-0.1,1000,"bu","10:42:27",1125600
0.3,-0.1,1000,"bu","10:42:07",1124600
0.3,-0.1,3000,"bu","10:41:43",1123600
0.3,-0.1,5000,"bu","10:41:01",1120600
0.3,-0.1,300,"bu","10:40:17",1115600
0.3,-0.1,2500,"bu","10:35:58",1115300
0.3,-0.1,5000,"bu","10:34:59",1112800
0.3,-0.1,100,"bu","10:32:47",1107800
0.3,-0.1,1000,"bu","10:31:11",1107700
0.3,-0.1,2400,"bu","10:29:20",1106700
0.3,-0.1,300,"bu","10:29:17",1104300
0.3,-0.1,1000,"bu","10:21:06",1104000
0.3,-0.1,5000,"bu","10:20:54",1103000
0.3,-0.1,10000,"bu","10:18:41",1098000
0.3,-0.1,1200,"bu","10:17:18",1088000
0.3,-0.1,300,"bu","10:14:22",1086800
0.3,-0.1,1000,"bu","10:12:41",1086500
0.3,-0.1,1700,"bu","10:09:48",1085500
0.3,-0.1,1200,"bu","10:08:24",1083800
0.3,-0.1,100,"bu","10:07:29",1082600
0.3,-0.1,5000,"bu","10:05:26",1082500
0.3,-0.1,1000,"bu","10:04:58",1077500
0.3,-0.1,100,"bu","10:04:02",1076500
0.3,-0.1,2000,"bu","10:01:23",1076400
0.3,-0.1,15000,"bu","09:58:24",1074400
0.3,-0.1,40000,"bu","09:57:37",1059400
0.3,-0.1,600,"bu","09:57:13",1019400
0.3,-0.1,3000,"bu","09:55:37",1018800
0.3,-0.1,10000,"bu","09:55:35",1015800
0.3,-0.1,600,"bu","09:55:23",1005800
0.3,-0.1,10000,"bu","09:54:47",1005200
0.3,-0.1,1000,"bu","09:54:39",995200
0.3,-0.1,1000,"bu","09:53:00",994200
0.3,-0.1,1400,"bu","09:52:41",993200
0.3,-0.1,10000,"bu","09:52:40",991800
0.3,-0.1,5000,"bu","09:52:22",981800
0.3,-0.1,10000,"bu","09:52:10",976800
0.3,-0.1,400,"bu","09:50:50",966800
0.3,-0.1,1000,"bu","09:46:15",966400
0.3,-0.1,8000,"bu","09:45:50",965400
0.3,-0.1,1000,"bu","09:45:25",957400
0.3,-0.1,2000,"bu","09:45:05",956400
0.3,-0.1,1000,"bu","09:44:06",954400
0.3,-0.1,7000,"bu","09:42:34",953400
0.3,-0.1,1000,"bu","09:42:30",946400
0.3,-0.1,1000,"bu","09:41:59",945400
0.3,-0.1,3000,"bu","09:40:18",944400
0.3,-0.1,93500,"bu","09:39:51",941400
0.3,-0.1,1000,"bu","09:36:57",847900
0.3,-0.1,5000,"bu","09:36:36",846900
0.3,-0.1,1000,"bu","09:35:44",841900
0.3,-0.1,1100,"bu","09:35:28",840900
0.3,-0.1,100,"bu","09:35:21",839800
0.3,-0.1,1000,"bu","09:35:18",839700
0.3,-0.1,1000,"bu","09:35:17",838700
0.3,-0.1,1000,"bu","09:35:12",837700
0.3,-0.1,5000,"bu","09:34:45",836700
0.3,-0.1,1000,"bu","09:34:39",831700
0.3,-0.1,200,"bu","09:34:06",830700
0.3,-0.1,1000,"bu","09:33:57",830500
0.3,-0.1,13500,"bu","09:33:56",829500
0.3,-0.1,100,"bu","09:33:18",816000
0.3,-0.1,800,"bu","09:33:15",815900
0.3,-0.1,100,"bu","09:31:43",815100
0.3,-0.1,2000,"bu","09:31:30",815000
0.3,-0.1,6000,"bu","09:30:23",813000
0.3,-0.1,100,"bu","09:30:13",807000
0.3,-0.1,1000,"bu","09:30:11",806900
0.3,-0.1,300,"bu","09:30:06",805900
0.3,-0.1,2000,"bu","09:29:58",805600
0.3,-0.1,100,"bu","09:29:55",803600
0.3,-0.1,100,"bu","09:29:50",803500
0.3,-0.1,1000,"bu","09:29:26",803400
0.3,-0.1,800,"bu","09:28:42",802400
0.3,-0.1,200,"bu","09:28:39",801600
0.3,-0.1,2000,"bu","09:28:18",801400
0.3,-0.1,200,"bu","09:28:02",799400
0.3,-0.1,2500,"bu","09:27:04",799200
0.3,-0.1,300,"bu","09:26:42",796700
0.3,-0.1,1000,"bu","09:25:35",796400
0.3,-0.1,100,"bu","09:25:06",795400
0.3,-0.1,3400,"bu","09:25:01",795300
0.3,-0.1,500,"bu","09:24:54",791900
0.3,-0.1,1000,"bu","09:23:46",791400
0.3,-0.1,1600,"bu","09:23:13",790400
0.3,-0.1,3200,"bu","09:23:07",788800
0.3,-0.1,1000,"bu","09:23:05",785600
0.3,-0.1,900,"bu","09:20:36",784600
0.3,-0.1,3000,"bu","09:18:53",783700
0.3,-0.1,400,"bu","09:18:05",780700
0.3,-0.1,1000,"bu","09:18:04",780300
0.3,-0.1,4000,"bu","09:18:02",779300
0.3,-0.1,5000,"bu","09:17:22",775300
0.3,-0.1,100,"bu","09:16:54",770300
0.3,-0.1,100,"bu","09:16:22",770200
0.3,-0.1,300,"bu","09:16:08",770100
0.3,-0.1,10000,"bu","09:15:54",769800
0.3,-0.1,33300,"bu","09:15:42",759800
0.3,-0.1,1700,"bu","09:15:22",726500
0.3,-0.1,1000,"bu","09:14:32",724800
0.3,-0.1,1000,"bu","09:14:19",723800
0.3,-0.1,1500,"bu","09:14:16",722800
0.3,-0.1,1000,"bu","09:13:47",721300
0.3,-0.1,100,"bu","09:12:44",720300
0.3,-0.1,500,"bu","09:12:36",720200
0.3,-0.1,5000,"bu","09:12:14",719700
0.3,-0.1,1000,"bu","09:12:03",714700
0.3,-0.1,40000,"bu","09:11:53",713700
0.3,-0.1,3000,"bu","09:10:59",673700
0.3,-0.1,100,"bu","09:10:57",670700
0.3,-0.1,7600,"bu","09:10:13",670600
0.3,-0.1,300,"bu","09:10:05",663000
0.3,-0.1,5000,"bu","09:10:00",662700
0.3,-0.1,100,"bu","09:09:41",657700
0.3,-0.1,10000,"bu","09:09:35",657600
0.3,-0.1,400,"bu","09:09:17",647600
0.3,-0.1,4500,"bu","09:09:16",647200
0.3,-0.1,2100,"bu","09:08:58",642700
0.3,-0.1,100,"bu","09:08:57",640600
0.3,-0.1,1500,"bu","09:08:53",640500
0.3,-0.1,200,"bu","09:08:42",639000
0.3,-0.1,11700,"bu","09:08:39",638800
0.3,-0.1,3400,"bu","09:08:26",627100
0.3,-0.1,1000,"bu","09:08:17",623700
0.3,-0.1,50000,"bu","09:08:15",622700
0.3,-0.1,1600,"bu","09:07:49",572700
0.3,-0.1,500,"bu","09:07:27",571100
0.3,-0.1,100,"bu","09:07:19",570600
0.3,-0.1,10000,"bu","09:07:07",570500
0.3,-0.1,2000,"bu","09:06:58",560500
0.3,-0.1,1000,"bu","09:06:12",558500
0.3,-0.1,500,"bu","09:06:02",557500
0.3,-0.1,2000,"bu","09:05:59",557000
0.3,-0.1,5000,"bu","09:05:48",555000
0.3,-0.1,5000,"bu","09:05:37",550000
0.3,-0.1,6000,"bu","09:05:10",545000
0.3,-0.1,10000,"bu","09:05:06",539000
0.3,-0.1,1500,"bu","09:04:26",529000
0.3,-0.1,1000,"bu","09:04:18",527500
0.3,-0.1,70000,"bu","09:04:06",526500
0.3,-0.1,300,"bu","09:03:51",456500
