"price","change","match_qtty","side","time","total_vol"
31.8,0,1000,"","09:18:55",1000
40.5,-0.3,200,"sd","09:34:09",3200
41.1,0.3,100,"bu","09:27:37",3000
40.5,-0.3,100,"sd","09:27:16",2900
40.5,-0.3,100,"sd","09:27:03",2800
40.5,-0.3,100,"sd","09:26:53",2700
40.5,-0.3,100,"sd","09:25:55",2600
40.5,-0.3,100,"sd","09:25:42",2500
40.5,-0.3,100,"sd","09:25:26",2400
40.6,-0.2,1000,"sd","09:23:48",2300
41.3,0.5,100,"bu","09:16:32",1300
40.6,-0.2,1000,"sd","09:15:11",1200
40.8,0,200,"unknown","09:07:12",200
43.4,1.9,1000,"bu","09:52:56",53700
43,1.5,500,"bu","09:45:41",52700
43,1.5,200,"bu","09:44:55",52200
43,1.5,200,"bu","09:44:00",52000
43,1.5,100,"bu","09:43:47",51800
43,1.5,3000,"unknown","09:39:55",51700
42.5,1,500,"sd","09:39:15",48700
42.5,1,1000,"bu","09:39:05",48200
42.5,1,3500,"bu","09:38:54",47200
43.4,1.9,100,"bu","09:38:26",43700
43.4,1.9,500,"bu","09:38:10",43600
42,0.5,500,"sd","09:37:27",43100
42,0.5,2000,"sd","09:37:10",42600
41.5,0,500,"bu","09:34:12",40600
41.5,0,1500,"bu","09:33:36",40100
43.4,1.9,200,"bu","09:33:14",38600
43.4,1.9,700,"bu","09:33:10",38400
43,1.5,100,"sd","09:33:09",37700
43.4,1.9,1000,"bu","09:33:01",37600
43,1.5,700,"sd","09:32:35",36600
43,1.5,1700,"sd","09:31:01",35900
43,1.5,100,"sd","09:30:40",34200
43,1.5,500,"sd","09:30:36",34100
43,1.5,100,"sd","09:30:14",33600
43,1.5,100,"sd","09:30:04",33500
43,1.5,200,"sd","09:30:02",33400
43.4,1.9,800,"sd","09:29:51",33200
43.5,2,4000,"sd","09:29:19",32400
44,2.5,1100,"unknown","09:28:16",28400
44.4,2.9,300,"sd","09:27:45",27300
44.6,3.1,400,"sd","09:27:08",27000
44.8,3.3,100,"bu","09:27:01",26600
44.8,3.3,200,"bu","09:26:25",26500
44.8,3.3,500,"sd","09:25:16",26300
45,3.5,200,"bu","09:24:34",25800
45,3.5,800,"bu","09:22:19",25600
45,3.5,300,"bu","09:21:53",24800
45,3.5,3000,"bu","09:20:07",24500
45,3.5,2000,"bu","09:19:40",21500
45,3.5,2500,"bu","09:18:08",19500
