"price","change","match_qtty","side","time","total_vol"
67.9,0.2,100,"","14:45:04",10900
67.5,-0.2,200,"bu","14:25:35",10800
67.5,-0.2,200,"bu","14:23:47",10600
67.5,-0.2,400,"bu","14:23:41",10400
67.5,-0.2,100,"bu","14:20:04",10000
67.5,-0.2,300,"sd","14:17:35",9900
68,0.3,800,"bu","14:00:17",9600
67.2,-0.5,1200,"sd","13:38:04",8800
67.3,-0.4,100,"sd","13:33:22",7600
67.2,-0.5,300,"sd","13:08:04",7500
67.5,-0.2,100,"bu","13:00:51",7200
67.3,-0.4,200,"sd","13:00:01",7100
67.5,-0.2,1000,"sd","13:00:00",6900
68,0.3,100,"bu","11:27:11",5900
67.5,-0.2,100,"sd","11:21:34",5800
67.6,-0.1,100,"bu","11:18:29",5700
67.5,-0.2,500,"sd","11:16:32",5600
67.5,-0.2,100,"sd","11:13:19",5100
67.6,-0.1,300,"bu","11:11:10",5000
67.6,-0.1,100,"bu","11:00:50",4700
67.4,0.4,100,"sd","11:29:03",17500
67.5,0.5,900,"sd","11:24:43",17400
67.5,0.5,2400,"sd","11:21:44",16500
67.5,0.5,400,"sd","11:05:10",14100
68,1,400,"sd","10:48:06",13700
68,1,1000,"sd","10:47:04",13300
68.1,1.1,200,"sd","10:44:45",12300
68.1,1.1,300,"sd","10:42:55",12100
68.2,1.2,500,"sd","10:41:25",11800
68.2,1.2,400,"sd","10:32:33",11300
68.3,1.3,700,"sd","10:21:16",10900
68.3,1.3,200,"sd","10:08:51",10200
68.3,1.3,500,"sd","10:04:29",10000
68.5,1.5,200,"bu","09:59:18",9500
68.3,1.3,500,"sd","09:53:31",9300
68.3,1.3,100,"sd","09:52:58",8800
68.8,1.8,100,"bu","09:45:03",8700
68.5,1.5,600,"bu","09:44:52",8600
68.2,1.2,1000,"bu","09:44:08",8000
68.1,1.1,900,"bu","09:43:15",7000
68.1,1.1,100,"bu","09:42:55",6100
68.1,1.1,400,"bu","09:36:33",6000
68,1,200,"sd","09:35:34",5600
68.1,1.1,300,"bu","09:35:02",5400
68,1,900,"sd","09:34:42",5100
68.1,1.1,700,"bu","09:29:11",4200
67.8,0.8,200,"bu","09:29:11",3500
67.7,0.7,100,"bu","09:29:11",3300
67.6,0.6,400,"bu","09:26:15",3200
67.3,0.3,300,"bu","09:20:34",2800
67.3,0.3,200,"bu","09:20:24",2500
67.3,0.3,2300,"","09:15:02",2300
66.3,0.2,500,"sd","10:20:33",5000
66.5,0.4,100,"bu","10:17:11",4500
66.5,0.4,200,"bu","10:12:28",4400
66.3,0.2,600,"sd","10:11:22",4200
66.5,0.4,100,"bu","10:03:42",3600
66.5,0.4,400,"bu","10:03:30",3500
66.5,0.4,300,"bu","10:02:45",3100
66.4,0.3,100,"bu","10:02:40",2800
66.3,0.2,100,"sd","09:59:11",2700
66.3,0.2,300,"bu","09:58:18",2600
66.1,0,200,"sd","09:56:26",2300
66.1,0,400,"sd","09:53:07",2100
66.5,0.4,700,"sd","09:51:13",1700
66.7,0.6,300,"bu","09:48:52",1000
66.9,0.8,100,"bu","09:35:55",700
67,0.9,100,"bu","09:31:39",600
66.5,0.4,500,"","09:15:01",500
66.6,0,100,"sd","10:44:32",11200
66.6,0,100,"sd","10:43:13",11100
66.6,0,100,"sd","10:41:54",11000
66.6,0,100,"sd","10:40:36",10900
66.6,0,100,"sd","10:39:17",10800
66.6,0,100,"sd","10:37:58",10700
66.5,-0.1,100,"sd","10:36:40",10600
66.8,0.2,100,"bu","10:35:25",10500
66.6,0,100,"sd","10:35:21",10400
66.6,0,100,"sd","10:34:03",10300
66.6,0,100,"sd","10:32:45",10200
66.6,0,100,"sd","10:31:26",10100
66.5,-0.1,100,"sd","10:30:08",10000
66.5,-0.1,100,"sd","10:28:49",9900
66.5,-0.1,100,"sd","10:27:31",9800
66.8,0.2,100,"bu","10:27:21",9700
66.6,0,100,"sd","10:26:13",9600
66.8,0.2,200,"sd","10:25:26",9500
66.8,0.2,100,"sd","10:24:55",9300
66.8,0.2,100,"sd","10:23:38",9200
66.8,0.2,100,"sd","10:22:19",9100
66.8,0.2,100,"sd","10:21:01",9000
66.8,0.2,100,"sd","10:19:43",8900
66.8,0.2,100,"sd","10:18:25",8800
66.8,0.2,100,"sd","10:17:07",8700
66.8,0.2,100,"sd","10:15:49",8600
66.8,0.2,100,"sd","10:14:32",8500
66.8,0.2,100,"sd","10:13:14",8400
66.9,0.3,100,"sd","10:11:56",8300
66.8,0.2,100,"sd","10:10:38",8200
67.5,0.9,100,"bu","10:09:29",8100
66.8,0.2,100,"sd","10:09:21",8000
66.8,0.2,100,"sd","10:08:03",7900
66.8,0.2,100,"sd","10:06:46",7800
66.8,0.2,100,"sd","10:05:28",7700
66.9,0.3,100,"sd","10:04:11",7600
66.9,0.3,100,"sd","10:02:53",7500
67.6,1,500,"sd","10:01:43",7400
67.6,1,100,"sd","10:01:36",6900
67.6,1,100,"sd","10:00:25",6800
67.6,1,100,"sd","10:00:19",6700
67.6,1,100,"sd","09:59:02",6600
67.6,1,100,"sd","09:57:44",6500
67.6,1,100,"sd","09:56:27",6400
67.6,1,200,"sd","09:56:17",6300
67.6,1,100,"sd","09:55:10",6100
67.6,1,300,"sd","09:52:57",6000
67.6,1,200,"sd","09:52:19",5700
67.6,1,400,"sd","09:50:55",5500
67.8,1.2,100,"bu","09:44:33",5100
67.8,1.2,100,"bu","09:41:58",5000
67.8,1.2,100,"sd","09:40:13",4900
67.8,1.2,1600,"bu","09:39:44",4800
67.8,1.2,100,"bu","09:39:29",3200
67.6,1,300,"sd","09:38:20",3100
67.8,1.2,100,"bu","09:38:03",2800
67.8,1.2,1300,"bu","09:36:46",2700
67.6,1,300,"sd","09:36:38",1400
67.6,1,200,"sd","09:34:25",1100
67.7,1.1,500,"bu","09:33:47",900
67.6,1,100,"bu","09:33:29",400
66.8,0.2,100,"sd","09:31:45",300
66.6,0,100,"sd","09:26:14",200
66.3,-0.3,100,"","09:15:01",100
61.5,0.5,100,"sd","09:32:47",3200
60.5,-0.5,100,"sd","10:45:56",25600
60.5,-0.5,1400,"bu","10:45:42",25500
60.5,-0.5,200,"bu","10:45:37",24100
61.2,0.2,1000,"sd","10:22:58",11300
60,-1,500,"sd","10:46:53",26100
61.2,0.2,5000,"sd","09:47:23",10300
61.5,0.5,300,"bu","09:30:19",2600
61.5,0.5,1000,"bu","09:30:07",2300
61.5,0.5,200,"bu","09:25:20",1300
61.5,0.5,1000,"sd","09:20:04",1100
61.1,0.1,100,"","09:15:03",100
