"price","change","match_qtty","side","time","total_vol"
88.1,-0.4,100,"sd","13:41:09",1400
88,-0.5,300,"sd","13:09:09",1300
88.1,-0.4,400,"sd","13:09:09",1000
88.3,-0.2,300,"sd","13:09:09",600
88.7,0.2,100,"bu","10:30:37",300
88.7,0.2,200,"bu","10:23:07",200
89,0.4,200,"bu","09:15:38",400
89.4,0.8,200,"bu","09:15:12",200
86,-1.7,200,"bu","10:27:05",2500
86,-1.7,100,"bu","10:26:44",2300
86,-1.7,100,"bu","10:22:24",2200
86,-1.7,300,"bu","10:15:45",2100
86,-1.7,100,"bu","10:13:10",1800
86,-1.7,1300,"sd","10:12:39",1700
86.1,-1.6,100,"sd","10:12:39",400
86.6,-1.1,100,"sd","10:12:39",300
86.7,-1,100,"sd","10:11:44",200
87.6,-0.1,100,"bu","09:41:55",100
98,0.4,100,"bu","09:16:57",20400
98,0.4,1300,"bu","09:16:57",20300
98,0.4,100,"bu","09:16:42",19000
98,0.4,300,"bu","09:15:38",18900
98,0.4,18600,"bu","09:15:01",18600
85.9,0.8,200,"unknown","09:37:37",1400
86,0.9,100,"unknown","09:35:36",1200
86,0.9,200,"unknown","09:35:36",1100
86,0.9,200,"bu","09:32:57",900
86,0.9,300,"sd","09:32:14",700
85.8,0.7,400,"sd","09:15:01",400
