"price","change","match_qtty","side","time","total_vol"
37.15,-2.75,100,"bu","13:18:21",4200
37.15,-2.75,800,"bu","13:05:26",4100
37.15,-2.75,200,"bu","13:00:19",3300
37.15,-2.75,100,"bu","11:29:36",3100
37.15,-2.75,100,"bu","11:23:18",3000
37.15,-2.75,800,"bu","11:05:41",2900
37.15,-2.75,100,"bu","10:12:37",2100
37.15,-2.75,100,"bu","09:49:38",2000
37.15,-2.75,400,"bu","09:48:34",1900
37.15,-2.75,500,"bu","09:45:42",1500
37.15,-2.75,100,"bu","09:20:54",1000
37.15,-2.75,400,"bu","09:15:31",900
37.15,-2.75,500,"","09:15:02",500
50.5,1,100,"bu","09:17:59",100
71.2,0.3,100,"bu","09:21:34",7200
70.8,-0.1,100,"bu","09:21:27",7100
70.8,-0.1,100,"bu","09:21:25",7000
66.1,-4.8,100,"sd","09:21:04",6900
70.4,-0.5,100,"bu","09:20:13",6800
66,-4.9,100,"sd","09:20:00",6700
66,-4.9,100,"sd","09:20:00",6600
66.1,-4.8,100,"sd","09:20:00",6500
66.1,-4.8,200,"sd","09:20:00",6400
66.2,-4.7,100,"sd","09:20:00",6200
70.8,-0.1,100,"bu","09:19:52",6100
70.5,-0.4,100,"bu","09:19:47",6000
70.5,-0.4,100,"bu","09:19:44",5900
70.5,-0.4,100,"bu","09:19:42",5800
70.4,-0.5,100,"bu","09:19:39",5700
66.1,-4.8,300,"sd","09:19:07",5600
66.1,-4.8,100,"sd","09:19:07",5300
70.5,-0.4,100,"bu","09:18:26",5200
70.5,-0.4,100,"bu","09:18:25",5100
70.4,-0.5,100,"bu","09:18:25",5000
70.5,-0.4,100,"bu","09:18:14",4900
70.4,-0.5,100,"bu","09:18:14",4800
70.3,-0.6,100,"bu","09:18:14",4700
70,-0.9,100,"bu","09:18:14",4600
66,-4.9,100,"bu","09:17:53",4500
66,-4.9,500,"sd","09:17:43",4400
66,-4.9,200,"sd","09:17:43",3900
66,-4.9,100,"sd","09:17:43",3700
66,-4.9,100,"sd","09:17:43",3600
66,-4.9,200,"sd","09:17:43",3500
66,-4.9,100,"sd","09:17:43",3300
66,-4.9,300,"sd","09:17:43",3200
66,-4.9,200,"sd","09:17:43",2900
66.1,-4.8,200,"sd","09:17:43",2700
66.1,-4.8,200,"sd","09:17:43",2500
66.2,-4.7,100,"sd","09:17:43",2300
66.2,-4.7,100,"sd","09:17:43",2200
66.4,-4.5,200,"sd","09:17:43",1200
66.2,-4.7,100,"sd","09:17:43",2100
66.2,-4.7,100,"sd","09:17:43",2000
66.3,-4.6,200,"sd","09:17:43",1900
66.4,-4.5,500,"sd","09:17:43",1700
66.5,-4.4,200,"sd","09:17:43",1000
70.9,0,100,"bu","09:16:59",800
70.8,-0.1,100,"bu","09:16:59",700
70.7,-0.2,100,"bu","09:16:59",600
70.7,-0.2,100,"bu","09:16:50",500
66.3,-4.6,100,"sd","09:16:12",400
66.3,-4.6,100,"sd","09:16:12",300
70.8,-0.1,200,"unknown","09:15:00",200
64.3,-4.6,100,"sd","09:16:03",300
64.3,-4.6,100,"sd","09:16:03",200
64.4,-4.5,100,"sd","09:16:03",100
