"price","change","match_qtty","side","time","total_vol"
18,-0.2,2100,"","14:45:01",321400
18,-0.2,600,"sd","14:29:44",319300
18.1,-0.1,100,"bu","14:28:45",318700
18.1,-0.1,300,"sd","14:24:59",318600
18.2,0,100,"bu","14:22:51",318300
18.1,-0.1,100,"sd","14:22:46",318200
18.1,-0.1,100,"bu","14:19:09",318100
18.1,-0.1,100,"sd","14:19:03",318000
18.1,-0.1,20000,"sd","14:18:53",317900
18.1,-0.1,4600,"sd","14:17:47",297900
18.2,0,300,"bu","14:16:22",293300
18.1,-0.1,5800,"sd","14:13:41",293000
18.2,0,1000,"","14:03:19",287200
18.1,-0.1,1000,"sd","14:03:00",286200
18.2,0,1000,"","13:58:33",285200
18.1,-0.1,1000,"sd","13:58:25",284200
18.2,0,600,"bu","13:57:57",283200
18.2,0,200,"bu","13:56:45",282600
18.2,0,100,"bu","13:52:08",282400
18.1,-0.1,1000,"sd","13:52:06",282300
18.4,-0.1,200,"sd","10:24:58",202500
18.4,-0.1,1000,"sd","10:21:00",202300
18.4,-0.1,6300,"bu","10:09:15",201300
18.3,-0.2,100,"sd","10:06:46",195000
18.4,-0.1,100,"bu","10:03:54",194900
18.3,-0.2,100,"sd","10:03:19",194800
18.3,-0.2,6200,"bu","10:01:57",194700
18.3,-0.2,100,"bu","10:01:23",188500
18.3,-0.2,900,"bu","09:59:25",188400
18.3,-0.2,1000,"bu","09:51:47",187500
18.3,-0.2,100,"bu","09:43:29",186500
18.3,-0.2,800,"bu","09:35:03",186400
18.3,-0.2,500,"bu","09:33:59",185600
18.1,-0.4,13800,"sd","09:27:52",185100
18.3,-0.2,800,"bu","09:24:21",171300
18.3,-0.2,300,"bu","09:24:08",170500
18.3,-0.2,100,"bu","09:24:00",170200
18.3,-0.2,100,"bu","09:23:29",170100
18.3,-0.2,1000,"bu","09:23:21",170000
18.3,-0.2,2000,"bu","09:23:13",169000
18.2,-0.3,300,"sd","09:22:15",167000
18.2,-0.3,200,"bu","09:22:13",166700
18.2,-0.3,500,"bu","09:22:09",166500
18.2,-0.3,200,"bu","09:21:56",166000
18.2,-0.3,1000,"bu","09:21:50",165800
18.1,-0.4,30000,"sd","09:20:35",164800
18.1,-0.4,60000,"sd","09:20:18",134800
18.1,-0.4,50000,"sd","09:20:04",74800
18.2,-0.3,7800,"sd","09:19:57",24800
18.3,-0.2,200,"bu","09:19:46",17000
18.3,-0.2,5500,"sd","09:19:44",16800
