"price","change","match_qtty","side","time","total_vol"
9.17,-0.19,4600,"","14:45:04",280900
9.17,-0.19,2900,"sd","14:28:22",276300
9.18,-0.18,100,"sd","14:28:22",273400
9.2,-0.16,100,"bu","14:27:19",273300
9.2,-0.16,600,"bu","14:27:14",273200
9.19,-0.17,400,"bu","14:26:58",272600
9.2,-0.16,300,"sd","14:26:11",272200
9.2,-0.16,100,"sd","14:24:46",271900
9.2,-0.16,2000,"sd","14:23:24",271800
9.2,-0.16,4300,"bu","14:23:06",269800
9.18,-0.18,10000,"sd","14:23:02",265500
9.18,-0.18,500,"sd","14:22:37",255500
9.18,-0.18,9400,"sd","14:22:29",255000
9.19,-0.17,600,"sd","14:22:29",245600
9.2,-0.16,2000,"bu","14:22:26",245000
9.18,-0.18,3000,"sd","14:22:11",243000
9.19,-0.17,100,"sd","14:22:11",240000
9.19,-0.17,3000,"bu","14:21:56",239900
9.18,-0.18,10000,"sd","14:21:43",236900
9.18,-0.18,100,"sd","14:21:23",226900
9.08,-0.03,1000,"sd","14:23:20",319800
9.08,-0.03,1000,"sd","14:23:15",318800
9.08,-0.03,5000,"sd","14:22:53",317800
9.1,-0.01,1200,"sd","14:16:22",312800
9.1,-0.01,1000,"sd","14:16:13",311600
9.11,0,4800,"bu","14:12:21",310600
9.1,-0.01,2500,"sd","14:10:53",305800
9.1,-0.01,2500,"sd","14:10:42",303300
9.1,-0.01,1500,"sd","14:10:40",300800
9.1,-0.01,2500,"sd","14:10:18",299300
9.1,-0.01,2500,"sd","14:10:08",296800
9.1,-0.01,300,"sd","14:09:29",294300
9.11,0,100,"bu","14:08:06",294000
9.11,0,1000,"bu","14:04:40",293900
9.11,0,1000,"bu","14:04:31",292900
9.11,0,600,"bu","14:00:55",291900
9.11,0,300,"bu","13:59:44",291300
9.09,-0.02,3000,"bu","13:58:28",291000
9.09,-0.02,1000,"bu","13:57:56",288000
9.09,-0.02,1000,"bu","13:57:51",287000
9.08,-0.03,8900,"sd","13:56:28",286000
9.09,-0.02,1000,"sd","13:56:28",277100
9.09,-0.02,1700,"bu","13:52:22",276100
9.09,-0.02,100,"bu","13:51:58",274400
9.09,-0.02,2000,"bu","13:51:40",274300
9.09,-0.02,1200,"sd","13:51:26",272300
9.09,-0.02,500,"sd","13:47:43",271100
9.1,-0.01,700,"sd","13:46:40",270600
9.1,-0.01,4100,"bu","13:45:41",269900
9.1,-0.01,200,"bu","13:45:41",265800
9.1,-0.01,800,"sd","13:41:02",265600
9.1,-0.01,1000,"sd","13:39:27",264800
9.1,-0.01,1000,"sd","13:37:43",263800
9.1,-0.01,1000,"sd","13:37:42",262800
9.1,-0.01,1000,"sd","13:37:06",261800
9.1,-0.01,500,"sd","13:36:02",260800
9.11,0,5000,"bu","13:34:45",260300
9.1,-0.01,12000,"bu","13:33:14",255300
9.09,-0.02,400,"sd","13:32:57",243300
9.09,-0.02,100,"bu","13:32:33",242900
9.09,-0.02,2000,"sd","13:32:07",242800
9.08,-0.03,2000,"sd","13:27:50",240800
9.09,-0.02,1000,"sd","13:27:28",238800
9.1,-0.01,5100,"sd","13:26:53",237800
9.1,-0.01,10000,"sd","13:26:52",232700
9.1,-0.01,1000,"sd","13:26:01",222700
9.1,-0.01,2400,"sd","13:25:48",221700
9.1,-0.01,2000,"sd","13:25:26",219300
9.1,-0.01,1000,"sd","13:25:02",217300
9.1,-0.01,500,"sd","13:24:47",216300
9.1,-0.01,200,"sd","13:24:44",215800
9.1,-0.01,2800,"bu","13:24:10",215600
9.11,0,5500,"sd","13:21:22",212800
9.11,0,22000,"sd","13:21:21",207300
9.11,0,10000,"sd","13:21:16",185300
9.11,0,2500,"sd","13:20:49",175300
9.11,0,10000,"sd","13:20:16",172800
9.12,0.01,4400,"bu","13:17:36",162800
9.11,0,4000,"sd","13:17:14",158400
9.11,0,20000,"sd","13:17:13",154400
9.11,0,700,"sd","13:15:54",134400
9.11,0,200,"sd","13:15:48",133700
9.11,0,700,"sd","13:14:55",133500
9.12,0.01,2000,"sd","13:12:40",132800
9.12,0.01,300,"sd","13:09:48",130800
9.12,0.01,7700,"bu","13:09:40",130500
9.12,0.01,200,"bu","13:08:42",122800
9.12,0.01,200,"bu","13:07:25",122600
9.11,0,3000,"sd","13:05:31",122400
9.11,0,19500,"sd","13:04:37",119400
9.11,0,1900,"bu","13:04:14",99900
9.08,-0.03,700,"sd","13:03:38",98000
9.09,-0.02,500,"sd","13:03:14",97300
9.09,-0.02,300,"sd","13:01:52",96800
9.08,-0.03,1400,"sd","13:00:05",96500
9.09,-0.02,1400,"sd","13:00:05",95100
9.1,-0.01,100,"bu","11:24:54",93700
9.1,-0.01,4600,"bu","11:22:39",93600
