"price","change","match_qtty","side","time","total_vol"
1.1,0.1,5000,"bu","14:43:46",25900
1,0,4000,"sd","13:53:38",20900
1,0,500,"sd","13:00:08",16900
1.1,0.1,500,"bu","10:05:11",16400
1.1,0.1,5900,"bu","09:19:00",15900
1.1,0.1,10000,"bu","09:15:14",10000
1,0,2500,"sd","09:33:35",2500
1.4,-0.2,6400,"sd","09:45:39",57200
1.4,-0.2,35000,"sd","09:43:07",50800
1.5,-0.1,1000,"bu","09:40:31",15800
1.5,-0.1,400,"bu","09:38:22",14800
1.5,-0.1,3000,"bu","09:35:12",14400
1.5,-0.1,700,"sd","09:25:25",11400
1.6,0,200,"bu","09:24:58",10700
1.6,0,2000,"bu","09:24:02",10500
1.5,-0.1,100,"bu","09:23:20",8500
1.5,-0.1,100,"bu","09:22:45",8400
1.4,-0.2,200,"sd","09:22:07",8300
1.4,-0.2,6600,"sd","09:21:47",8100
1.5,-0.1,100,"bu","09:21:44",1500
1.6,0,100,"bu","09:11:50",1400
1.5,-0.1,300,"bu","09:09:57",1300
1.5,-0.1,700,"bu","09:08:35",1000
1.5,-0.1,300,"bu","09:08:02",300
2.8,-0.3,500,"unknown","09:06:41",76700
2.8,-0.3,100,"bu","09:06:33",76200
2.7,-0.4,1300,"sd","09:04:56",76100
2.7,-0.4,13800,"sd","09:04:03",74800
2.7,-0.4,15100,"sd","09:02:54",61000
2.7,-0.4,100,"bu","09:02:53",45900
2.7,-0.4,1000,"bu","09:02:49",45800
2.7,-0.4,23100,"bu","09:02:34",44800
2.7,-0.4,5000,"sd","09:02:19",21700
2.7,-0.4,3000,"sd","09:01:57",16700
2.8,-0.3,3600,"bu","09:01:51",13700
2.8,-0.3,6400,"sd","09:01:43",10100
2.8,-0.3,200,"bu","09:01:31",3700
2.8,-0.3,3400,"sd","09:00:39",3500
2.8,-0.3,100,"sd","09:00:15",100
3,-0.4,500,"bu","13:44:31",819500
3,-0.4,100,"bu","13:44:16",819000
3,-0.4,500,"bu","13:42:46",818900
2.9,-0.5,100,"sd","13:39:06",818400
2.9,-0.5,200,"sd","13:38:57",818300
2.9,-0.5,200,"sd","13:38:38",818100
2.9,-0.5,2000,"sd","13:37:02",817900
2.9,-0.5,1600,"sd","13:36:11",815900
3,-0.4,2900,"bu","13:36:07",814300
2.9,-0.5,300,"sd","13:35:54",811400
3,-0.4,100,"bu","13:34:03",811100
3,-0.4,400,"bu","13:33:30",811000
3,-0.4,3300,"bu","13:32:35",810600
3,-0.4,100,"sd","13:30:53",807300
3,-0.4,500,"sd","13:25:25",807200
3,-0.4,500,"unknown","13:24:47",806700
3,-0.4,9700,"bu","13:23:57",806200
3,-0.4,100,"sd","13:23:51",796500
3,-0.4,50000,"sd","13:22:00",796400
3,-0.4,4800,"sd","13:21:22",746400
3.1,-0.3,800,"bu","13:18:45",741600
3.1,-0.3,100,"bu","13:18:04",740800
3.1,-0.3,1000,"bu","13:15:30",740700
3,-0.4,2000,"sd","13:14:57",739700
3,-0.4,1200,"sd","13:14:02",737700
3,-0.4,100,"sd","13:13:53",736500
3,-0.4,20000,"sd","13:12:51",736400
3.1,-0.3,300,"sd","13:12:19",716400
3.1,-0.3,200,"sd","13:11:59",716100
3.1,-0.3,200,"bu","13:10:51",715900
3.1,-0.3,9100,"sd","13:09:44",715700
3.1,-0.3,1000,"sd","13:08:22",706600
3.1,-0.3,100,"sd","13:06:25",705600
3.1,-0.3,1000,"sd","13:05:03",705500
3.1,-0.3,100,"sd","13:04:11",704500
3.1,-0.3,500,"sd","13:00:19",704400
3.1,-0.3,100,"sd","13:00:06",703900
3.1,-0.3,700,"sd","13:00:05",703800
3.1,-0.3,5000,"sd","11:26:11",703100
3.1,-0.3,4200,"sd","11:25:49",698100
3.1,-0.3,1000,"sd","11:24:34",693900
3.2,-0.2,200,"bu","11:16:32",692900
3.1,-0.3,200,"sd","11:14:46",692700
3.1,-0.3,200,"sd","11:13:49",692500
3.2,-0.2,200,"bu","11:13:02",692300
3.2,-0.2,200,"bu","11:12:43",692100
3.2,-0.2,400,"bu","11:11:30",691900
3.2,-0.2,200,"bu","11:02:01",691500
3.2,-0.2,600,"sd","11:00:03",691300
3.2,-0.2,500,"sd","10:57:38",690700
3.3,-0.1,1000,"bu","10:57:20",690200
3.2,-0.2,500,"sd","10:54:17",689200
3.2,-0.2,900,"sd","10:52:29",688700
3.2,-0.2,100,"sd","10:50:31",687800
3.2,-0.2,2900,"sd","10:46:26",687700
3.2,-0.2,500,"bu","10:46:02",684800
3.2,-0.2,500,"bu","10:45:54",684300
3.2,-0.2,1000,"bu","10:45:20",683800
3.2,-0.2,500,"bu","10:43:51",682800
3.2,-0.2,7600,"bu","10:42:36",682300
3.2,-0.2,100,"sd","10:42:26",674700
3.2,-0.2,100,"sd","10:42:06",674600
3.3,-0.1,100,"bu","10:42:02",674500
3.2,-0.2,100,"sd","10:41:00",674400
3.2,-0.2,100,"sd","10:37:55",674300
3.2,-0.2,6000,"sd","10:36:51",674200
3.2,-0.2,1800,"bu","10:36:40",668200
3.2,-0.2,1500,"bu","10:35:39",666400
3.1,-0.3,200,"sd","10:35:26",664900
3.2,-0.2,1000,"bu","10:31:02",664700
2.9,-0.5,500,"sd","10:28:45",663700
2.9,-0.5,400,"sd","10:28:14",663200
2.9,-0.5,30000,"sd","10:27:26",662800
2.9,-0.5,2300,"sd","10:26:33",632800
2.9,-0.5,300,"sd","10:25:39",630500
2.9,-0.5,400,"sd","10:24:00",630200
2.9,-0.5,100000,"sd","10:22:11",629800
3,-0.4,20400,"sd","10:22:10",529800
3.1,-0.3,200,"sd","10:20:30",509400
3.1,-0.3,2600,"sd","10:19:56",509200
3.1,-0.3,1000,"sd","10:15:31",506600
3.1,-0.3,800,"bu","10:15:09",505600
3.1,-0.3,900,"bu","10:15:07",504800
3.1,-0.3,1100,"bu","10:15:00",503900
3.1,-0.3,100,"sd","10:11:11",502800
3.1,-0.3,100,"sd","10:10:14",502700
3.1,-0.3,700,"sd","10:10:05",502600
3.2,-0.2,200,"unknown","10:08:03",501900
3.2,-0.2,200,"sd","10:07:19",501700
3.2,-0.2,1000,"sd","10:07:14",501500
3.2,-0.2,1000,"sd","10:06:48",500500
3.3,-0.1,100,"bu","10:05:40",499500
3.3,-0.1,300,"bu","10:04:20",499400
3.3,-0.1,200,"bu","10:03:58",499100
3.3,-0.1,2000,"bu","10:02:43",498900
3.3,-0.1,2000,"bu","10:02:25",496900
3.3,-0.1,1400,"sd","09:52:50",494900
3.3,-0.1,100,"sd","09:52:23",493500
3.3,-0.1,200,"sd","09:52:18",493400
3.3,-0.1,200,"sd","09:49:58",493200
3.3,-0.1,300,"sd","09:49:48",493000
3.3,-0.1,2000,"sd","09:47:10",492700
3.3,-0.1,1800,"sd","09:46:51",490700
3.3,-0.1,400,"sd","09:46:17",488900
3.3,-0.1,200,"sd","09:46:05",488500
3.3,-0.1,40000,"sd","09:45:53",488300
3.3,-0.1,100,"sd","09:45:38",448300
3.3,-0.1,1000,"sd","09:45:12",448200
3.3,-0.1,1000,"sd","09:45:10",447200
3.3,-0.1,1400,"sd","09:44:54",446200
3.3,-0.1,200,"sd","09:44:44",444800
3.3,-0.1,400,"sd","09:44:15",444600
3.3,-0.1,200,"sd","09:43:48",444200
3.3,-0.1,500,"sd","09:43:40",444000
3.4,0,400,"bu","09:43:39",443500
3.3,-0.1,300,"sd","09:43:37",443100
3.3,-0.1,800,"sd","09:43:25",442800
3.4,0,200,"bu","09:42:47",442000
3.4,0,2000,"bu","09:42:46",441800
3.4,0,6100,"bu","09:42:15",439800
3.4,0,100,"sd","09:41:07",433700
3.4,0,2100,"sd","09:40:19",433600
3.4,0,1000,"sd","09:40:11",431500
3.4,0,1200,"bu","09:38:53",430500
3.4,0,2300,"bu","09:38:40",429300
3.4,0,500,"bu","09:36:12",427000
3.5,0.1,5000,"bu","09:35:43",426500
3.3,-0.1,15000,"sd","09:35:42",421500
3.4,0,5000,"sd","09:35:32",406500
3.4,0,3000,"sd","09:34:45",401500
3.4,0,10000,"sd","09:34:03",398500
3.4,0,500,"sd","09:33:53",388500
3.4,0,100,"sd","09:33:46",388000
3.4,0,1000,"sd","09:32:05",387900
3.4,0,100,"sd","09:31:50",386900
3.5,0.1,1000,"bu","09:31:20",386800
3.4,0,200,"sd","09:30:31",385800
3.4,0,200,"sd","09:30:14",385600
3.4,0,33600,"sd","09:30:06",385400
3.4,0,400,"sd","09:29:55",351800
3.5,0.1,1000,"bu","09:29:54",351400
3.4,0,100,"sd","09:29:29",350400
3.5,0.1,300,"bu","09:28:46",350300
3.5,0.1,3500,"bu","09:28:27",350000
3.5,0.1,200,"sd","09:28:21",346500
3.5,0.1,300,"sd","09:28:08",346300
3.5,0.1,5000,"sd","09:27:45",346000
3.5,0.1,400,"sd","09:27:13",341000
3.5,0.1,500,"sd","09:26:27",340600
3.6,0.2,300,"bu","09:25:25",340100
3.5,0.1,600,"sd","09:24:44",339800
3.5,0.1,3900,"sd","09:24:38",339200
3.5,0.1,600,"bu","09:22:36",335300
3.5,0.1,3000,"sd","09:22:26",334700
3.5,0.1,10000,"sd","09:21:55",331700
3.5,0.1,200,"sd","09:21:51",321700
3.5,0.1,2000,"sd","09:20:49",321500
3.5,0.1,2200,"sd","09:20:32",319500
3.4,0,1000,"sd","09:19:47",317300
3.4,0,4700,"sd","09:19:40",316300
3.4,0,400,"sd","09:19:23",311600
3.4,0,5000,"sd","09:19:17",311200
3.4,0,8100,"bu","09:19:12",306200
3.4,0,2700,"bu","09:19:06",298100
3.3,-0.1,5000,"sd","09:18:46",295400
3.4,0,1000,"bu","09:18:15",290400
3.4,0,1000,"bu","09:18:07",289400
3.4,0,100,"bu","09:18:04",288400
3.4,0,500,"bu","09:17:35",288300
3.4,0,100,"bu","09:17:27",287800
3.4,0,2000,"bu","09:17:16",287700
3.4,0,100,"bu","09:17:15",285700
3.4,0,5000,"bu","09:17:10",285600
3.4,0,1700,"bu","09:17:05",280600
3.4,0,16900,"bu","09:16:51",278900
3.3,-0.1,400,"bu","09:16:29",262000
3.2,-0.2,3100,"bu","09:15:54",261600
3,-0.4,100,"bu","09:15:19",258500
2.9,-0.5,6200,"bu","09:15:06",258400
2.9,-0.5,100,"bu","09:15:05",252200
2.9,-0.5,21600,"bu","09:15:04",252100
2.9,-0.5,1000,"bu","09:15:03",230500
2.9,-0.5,50000,"bu","09:15:02",229500
2.9,-0.5,5000,"bu","09:14:59",179500
2.9,-0.5,10600,"bu","09:14:58",174500
2.9,-0.5,4000,"bu","09:14:57",163900
2.9,-0.5,1500,"bu","09:14:56",159900
2.9,-0.5,17700,"bu","09:14:54",158400
2.9,-0.5,900,"bu","09:14:52",140700
2.9,-0.5,2000,"bu","09:14:49",139800
2.9,-0.5,100,"bu","09:14:45",137800
2.9,-0.5,8600,"bu","09:14:44",137700
2.9,-0.5,2000,"bu","09:14:40",129100
2.9,-0.5,5300,"bu","09:14:36",127100
2.9,-0.5,1000,"bu","09:14:35",121800
2.9,-0.5,10000,"bu","09:14:21",120800
2.9,-0.5,1000,"bu","09:14:18",110800
2.9,-0.5,5000,"bu","09:14:14",109800
2.9,-0.5,5000,"bu","09:14:13",104800
2.9,-0.5,27700,"bu","09:14:12",99800
2.9,-0.5,2000,"bu","09:14:07",72100
2.9,-0.5,10000,"bu","09:14:02",70100
2.9,-0.5,5000,"bu","09:13:53",60100
2.9,-0.5,2000,"bu","09:13:47",55100
2.9,-0.5,2000,"bu","09:13:41",53100
2.9,-0.5,2000,"bu","09:13:15",51100
2.9,-0.5,5000,"bu","09:13:05",49100
2.9,-0.5,500,"bu","09:12:44",44100
2.9,-0.5,300,"bu","09:11:42",43600
2.9,-0.5,700,"bu","09:11:37",43300
2.9,-0.5,5000,"bu","09:11:24",42600
