"price","change","match_qtty","side","time","total_vol"
44.85,-0.75,700,"","14:45:01",49100
45,-0.6,200,"bu","14:27:57",48400
44.95,-0.65,300,"bu","14:27:57",48200
44.9,-0.7,100,"sd","14:27:30",47900
44.9,-0.7,200,"bu","14:26:22",47800
44.9,-0.7,100,"bu","14:24:31",47600
44.7,-0.9,800,"sd","14:20:59",47500
44.8,-0.8,700,"sd","14:20:12",46700
44.8,-0.8,500,"sd","14:18:05",46000
44.9,-0.7,100,"sd","14:17:34",45500
44.9,-0.7,1000,"sd","14:16:11",45400
44.9,-0.7,100,"sd","14:16:06",44400
44.9,-0.7,1000,"sd","14:10:30",44300
44.95,-0.65,100,"bu","14:06:13",43300
44.95,-0.65,100,"bu","14:05:15",43200
44.95,-0.65,200,"bu","14:05:10",43100
44.95,-0.65,500,"sd","14:01:09",42900
45,-0.6,500,"bu","14:01:00",42400
44.95,-0.65,100,"sd","14:00:15",41900
44.95,-0.65,500,"sd","13:57:59",41800
45.8,-0.4,1800,"bu","13:53:48",16300
45.8,-0.4,200,"bu","13:53:29",14500
45.8,-0.4,100,"bu","13:44:49",14300
45.75,-0.45,600,"sd","13:43:23",14200
45.8,-0.4,100,"bu","13:39:07",13600
45.8,-0.4,400,"sd","13:38:43",13500
45.9,-0.3,100,"bu","13:38:25",13100
45.9,-0.3,100,"bu","13:31:38",13000
45.8,-0.4,300,"sd","13:27:53",12900
45.8,-0.4,2000,"sd","13:21:42",12600
45.9,-0.3,400,"sd","13:20:24",10600
45.9,-0.3,100,"sd","13:07:43",10200
46,-0.2,100,"bu","11:24:10",10100
45.9,-0.3,200,"bu","11:24:10",10000
45.9,-0.3,1300,"bu","11:17:26",9800
45.9,-0.3,100,"sd","10:54:18",8500
46,-0.2,300,"bu","10:53:08",8400
46,-0.2,1600,"sd","10:52:25",8100
46.05,-0.15,100,"sd","10:52:25",6500
46.1,-0.1,100,"bu","10:50:55",6400
46.05,-0.15,100,"bu","10:45:59",6300
46.05,-0.15,1400,"sd","10:45:26",6200
46.2,0,1000,"bu","10:27:42",4800
46.2,0,100,"bu","10:22:12",3800
46.05,-0.15,100,"sd","09:57:36",3700
46.2,0,200,"bu","09:50:23",3600
46.05,-0.15,100,"sd","09:31:19",3400
46.05,-0.15,100,"sd","09:23:40",3300
46.1,-0.1,100,"bu","09:23:23",3200
46.2,0,500,"bu","09:19:25",3100
46.2,0,500,"sd","09:19:12",2600
46.25,0.05,200,"bu","09:17:53",2100
46.3,0.1,1900,"","09:15:01",1900
45.6,0,2800,"sd","10:18:42",11600
45.65,0.05,1200,"sd","10:18:42",8800
45.65,0.05,2500,"sd","10:15:40",7600
45.7,0.1,200,"bu","10:12:47",5100
45.7,0.1,1300,"sd","10:05:51",4900
45.7,0.1,1000,"sd","09:51:06",3600
45.7,0.1,1000,"sd","09:50:52",2600
45.7,0.1,500,"sd","09:44:47",1600
45.75,0.15,400,"bu","09:40:41",1100
45.7,0.1,300,"sd","09:23:35",700
45.95,0.35,400,"","09:15:00",400
46.55,0.55,1500,"sd","10:53:25",53300
46.55,0.55,200,"sd","10:47:16",51800
46.65,0.65,100,"bu","10:33:34",51600
46.5,0.5,1000,"sd","10:24:43",51500
46.5,0.5,1000,"sd","10:21:41",50500
46.5,0.5,5000,"sd","10:17:55",49500
46.5,0.5,5000,"sd","10:17:39",44500
46.7,0.7,300,"sd","10:17:19",39500
46.7,0.7,2700,"bu","10:16:55",39200
46.7,0.7,2300,"sd","10:15:24",36500
47,1,500,"sd","10:14:05",34200
