"price","change","match_qtty","side","time","total_vol"
52,-0.5,2100,"","14:45:01",7400
53.5,1,1300,"bu","14:18:46",1300
52,-0.5,2000,"sd","14:19:11",3300
52.1,-0.4,2000,"","14:23:21",5300
52.9,-0.4,300,"sd","14:06:02",79400
52.9,-0.4,700,"bu","14:05:57",79100
53,-0.3,200,"bu","14:05:45",78400
53,-0.3,800,"bu","14:05:34",78200
52.9,-0.4,200,"bu","14:05:13",77400
53,-0.3,300,"sd","14:05:12",77200
53,-0.3,1000,"bu","14:05:03",76900
52.9,-0.4,1000,"sd","14:05:00",75900
53,-0.3,1700,"bu","14:04:47",74900
52.9,-0.4,300,"bu","14:04:33",73200
54.3,1,100,"","14:02:48",72900
54.9,1.6,4500,"bu","14:00:20",72800
54.9,1.6,5000,"bu","14:00:00",68300
54.9,1.6,3600,"bu","13:59:49",63300
54.9,1.6,10000,"bu","13:59:32",59700
54.3,1,11700,"bu","13:59:01",49700
53.3,0,3000,"bu","13:54:47",38000
52.6,-0.7,300,"sd","13:21:23",35000
52.6,-0.7,100,"sd","10:58:11",34700
52.9,-0.4,200,"bu","10:54:25",34600
52.9,-0.4,500,"","10:53:45",34400
52.9,-0.4,500,"bu","10:51:41",33900
52.9,-0.4,1000,"","10:45:13",33400
53,-0.3,100,"bu","10:31:11",32400
52,-1.3,5300,"sd","09:36:20",32300
52,-1.3,5000,"sd","09:29:43",27000
53,-0.3,2200,"bu","09:23:40",22000
53.2,-0.1,4800,"bu","09:13:56",19800
53.2,-0.1,1400,"","09:13:18",15000
53.1,-0.2,3600,"bu","09:12:44",13600
53.2,-0.1,10000,"bu","09:12:09",10000
142.2,-15.7,100,"bu","09:58:33",78700
142.2,-15.7,500,"bu","09:58:10",78600
142.2,-15.7,1000,"sd","09:57:52",78100
142.2,-15.7,200,"sd","09:55:17",77100
142.2,-15.7,100,"bu","09:54:40",76900
142.2,-15.7,400,"bu","09:54:20",76800
142.2,-15.7,100,"bu","09:54:15",76400
142.2,-15.7,200,"bu","09:53:18",76300
142.2,-15.7,500,"bu","09:53:07",76100
142.2,-15.7,100,"unknown","09:51:43",75600
142.2,-15.7,600,"bu","09:51:30",75500
142.2,-15.7,500,"sd","09:51:19",74900
142.2,-15.7,1500,"sd","09:50:39",74400
142.2,-15.7,300,"bu","09:50:23",72900
142.2,-15.7,500,"bu","09:50:12",72600
142.2,-15.7,700,"sd","09:50:09",72100
142.2,-15.7,300,"bu","09:49:40",71400
142.2,-15.7,500,"bu","09:49:38",71100
142.2,-15.7,700,"bu","09:49:33",70600
142.2,-15.7,100,"bu","09:49:21",69900
142.2,-15.7,300,"bu","09:49:16",69800
142.2,-15.7,300,"bu","09:49:00",69500
142.2,-15.7,800,"sd","09:48:52",69200
142.2,-15.7,1800,"sd","09:48:41",68400
142.2,-15.7,100,"sd","09:48:32",66600
142.2,-15.7,500,"bu","09:48:25",66500
