"price","change","match_qtty","side","time","total_vol"
7.1,-0.1,1000,"sd","14:07:58",1700
7.2,0,700,"","11:29:14",700
7.9,0.6,500,"bu","09:21:24",9200
7.8,0.5,1100,"sd","09:15:39",8700
8,0.7,1000,"bu","09:11:49",7600
7.9,0.6,900,"sd","09:11:16",6600
7.9,0.6,1900,"bu","09:10:45",5700
7.9,0.6,100,"bu","09:07:51",3800
7.8,0.5,1000,"bu","09:07:28",3700
7.8,0.5,1000,"bu","09:05:37",2700
7.5,0.2,100,"bu","09:03:07",1700
7.5,0.2,1600,"bu","09:00:05",1600
7.2,0.5,200,"sd","10:27:46",35300
7.2,0.5,800,"bu","10:27:31",35100
7.2,0.5,200,"bu","10:27:16",34300
7.1,0.4,400,"sd","10:25:45",34100
7.3,0.6,200,"bu","10:24:39",33700
7.3,0.6,1000,"bu","10:24:18",33500
7.3,0.6,200,"bu","10:22:48",32500
7.3,0.6,1800,"bu","10:22:43",32300
7.3,0.6,500,"bu","10:22:42",30500
7.3,0.6,500,"bu","10:21:55",30000
7.1,0.4,100,"bu","10:20:34",29500
7,0.3,400,"sd","10:19:46",29400
7,0.3,1000,"bu","10:19:36",29000
7,0.3,1300,"bu","10:19:34",28000
7,0.3,500,"bu","10:19:33",26700
7,0.3,100,"sd","10:19:10",26200
7,0.3,12200,"sd","10:19:05",26100
7,0.3,200,"bu","10:18:50",13900
7,0.3,500,"bu","10:18:39",13700
7,0.3,1000,"bu","10:18:09",13200
9.2,0.6,4000,"sd","11:05:48",99200
9.3,0.7,500,"bu","10:55:50",95200
9.3,0.7,2000,"bu","10:55:13",94700
9.3,0.7,1000,"bu","10:54:44",92700
9.3,0.7,500,"bu","10:47:32",91700
9.3,0.7,1000,"sd","10:47:31",91200
9.3,0.7,700,"sd","10:44:59",90200
9.3,0.7,1900,"bu","10:43:45",89500
9.3,0.7,3000,"bu","10:39:12",87600
9.2,0.6,400,"sd","10:38:51",84600
9.2,0.6,100,"sd","10:36:31",84200
9.3,0.7,200,"sd","10:19:52",84100
9.4,0.8,100,"bu","10:19:21",83900
9.3,0.7,300,"sd","10:19:00",83800
9.4,0.8,1500,"bu","10:18:20",83500
9.4,0.8,100,"bu","10:18:09",82000
9.3,0.7,500,"sd","10:16:11",81900
9.4,0.8,200,"bu","10:14:16",81400
9.3,0.7,1000,"unknown","10:14:15",81200
9.3,0.7,2000,"sd","10:12:54",80200
9.3,0.7,1000,"sd","10:12:10",78200
9.3,0.7,300,"sd","10:11:47",77200
9.3,0.7,2000,"sd","10:11:40",76900
9.3,0.7,1200,"sd","10:11:30",74900
9.3,0.7,1000,"sd","10:11:25",73700
9.3,0.7,100,"sd","10:10:45",72700
9.4,0.8,100,"bu","10:09:25",72600
9.3,0.7,2500,"sd","10:08:50",72500
9.3,0.7,3300,"sd","10:07:17",70000
9.3,0.7,100,"sd","10:05:51",66700
9.3,0.7,1000,"sd","10:05:48",66600
9.3,0.7,2000,"sd","10:02:13",65600
9.3,0.7,1000,"sd","10:01:35",63600
9.3,0.7,500,"sd","09:57:33",62600
9.3,0.7,2000,"sd","09:57:13",62100
9.3,0.7,200,"sd","09:56:10",60100
9.3,0.7,700,"sd","09:54:44",59900
9.3,0.7,2500,"sd","09:54:27",59200
9.3,0.7,400,"unknown","09:49:09",56700
9.3,0.7,1000,"sd","09:48:05",56300
9.4,0.8,100,"bu","09:46:17",55300
9.3,0.7,1200,"bu","09:45:16",55200
9.3,0.7,4100,"bu","09:44:55",54000
9.3,0.7,2500,"bu","09:44:37",49900
9.3,0.7,2500,"bu","09:44:29",47400
9.3,0.7,3000,"bu","09:44:13",44900
9.3,0.7,1600,"bu","09:41:20",41900
9.3,0.7,2000,"bu","09:41:16",40300
9.2,0.6,900,"sd","09:41:03",38300
9.3,0.7,3000,"bu","09:40:06",37400
9.3,0.7,2700,"bu","09:37:46",34400
9.2,0.6,3000,"unknown","09:36:26",31700
9.3,0.7,3000,"bu","09:30:35",28700
9.2,0.6,3000,"bu","09:29:32",25700
9.2,0.6,200,"bu","09:28:43",22700
9.2,0.6,300,"bu","09:27:55",22500
9.2,0.6,200,"bu","09:26:56",22200
9.2,0.6,900,"bu","09:25:42",22000
9.2,0.6,300,"bu","09:24:20",21100
9.2,0.6,3000,"bu","09:23:57",20800
11.7,0.3,300,"unknown","09:22:49",5700
11.7,0.3,700,"unknown","09:22:00",5400
11.4,0,500,"unknown","09:21:26",4700
11.2,-0.2,200,"sd","09:19:18",4200
