"price","change","match_qtty","side","time","total_vol"
37.3,-0.2,100,"","14:45:02",17300
37.1,-0.4,300,"sd","14:24:37",17200
37.1,-0.4,100,"","14:23:30",16900
37.1,-0.4,1700,"bu","14:23:26",16800
37.1,-0.4,8200,"bu","14:23:14",15100
37.1,-0.4,1000,"sd","14:20:16",6900
37.1,-0.4,1800,"sd","14:17:23",5900
37.4,-0.1,100,"bu","10:32:19",4100
37.4,-0.1,1800,"bu","10:30:45",4000
37.4,-0.1,800,"bu","10:18:07",2200
37,-0.5,1400,"sd","09:32:28",1400
37.4,-0.8,400,"sd","13:02:07",19900
37.4,-0.8,1000,"sd","13:00:02",19500
37.4,-0.8,200,"sd","11:29:47",18500
37.8,-0.4,500,"","11:28:23",18300
37.4,-0.8,300,"sd","10:58:16",17800
37.4,-0.8,1100,"sd","10:57:49",17500
37.4,-0.8,3800,"sd","10:49:47",16400
37.4,-0.8,900,"bu","10:42:24",12600
37.4,-0.8,2000,"bu","10:42:18",11700
37.4,-0.8,100,"bu","10:42:13",9700
37.4,-0.8,1000,"bu","10:42:07",9600
37.4,-0.8,4000,"sd","10:42:03",8600
37.5,-0.7,3000,"sd","10:41:12",4600
37.6,-0.6,1000,"sd","10:40:35",1600
37.7,-0.5,500,"sd","10:39:06",600
38,-0.2,100,"bu","10:00:06",100
36.9,-0.6,500,"sd","10:26:25",7700
36.9,-0.6,200,"sd","10:21:00",7200
37,-0.5,200,"","10:17:41",7000
36.9,-0.6,300,"sd","10:12:08",6800
37,-0.5,200,"sd","10:08:04",6500
37.2,-0.3,200,"","10:07:31",6300
36.9,-0.6,200,"sd","10:04:57",6100
36.9,-0.6,300,"sd","09:59:15",5900
36.9,-0.6,300,"sd","09:55:48",5600
37,-0.5,100,"","09:50:44",5300
37,-0.5,1000,"sd","09:49:56",5200
37,-0.5,200,"sd","09:47:04",4200
37,-0.5,200,"sd","09:43:40",4000
37,-0.5,200,"sd","09:42:36",3800
37.4,-0.1,1000,"bu","09:41:36",3600
37,-0.5,300,"sd","09:41:06",2600
37.1,-0.4,200,"sd","09:37:26",2300
37.1,-0.4,300,"sd","09:34:55",2100
37.1,-0.4,500,"sd","09:31:39",1800
36.9,-0.6,500,"sd","09:28:27",1300
37,-0.5,500,"","09:26:54",800
37.1,-0.4,300,"","09:26:03",300
73.9,1.5,1000,"sd","10:00:10",20500
73.9,1.5,1000,"bu","10:00:08",19500
73.8,1.4,1600,"unknown","09:58:24",18500
73.5,1.1,400,"bu","09:56:35",16900
73.5,1.1,600,"sd","09:55:56",16500
73.5,1.1,1000,"bu","09:55:42",15900
73.3,0.9,900,"sd","09:53:18",14900
73.3,0.9,100,"bu","09:52:31",14000
73,0.6,300,"sd","09:50:59",13900
73,0.6,200,"sd","09:50:48",13600
73.3,0.9,200,"bu","09:50:25",13400
73,0.6,300,"sd","09:42:49",13200
73,0.6,4600,"sd","09:42:04",12900
72.7,0.3,100,"unknown","09:41:25",8300
72.7,0.3,200,"sd","09:40:10",8200
72.7,0.3,100,"sd","09:39:52",8000
72.7,0.3,600,"sd","09:38:31",7900
72.5,0.1,1200,"sd","09:38:06",7300
72.5,0.1,400,"sd","09:36:23",6100
72.5,0.1,1000,"sd","09:21:37",5700
