"price","change","match_qtty","side","time","total_vol"
8.6,-0.1,600,"sd","13:00:06",2100
8.6,-0.1,200,"sd","11:07:58",1500
8.6,-0.1,1000,"sd","09:42:09",1300
8.7,0,100,"","09:39:53",300
8.7,0,200,"sd","09:22:27",200
9,-0.1,100,"bu","09:42:15",1800
9,-0.1,100,"bu","09:40:11",1700
9,-0.1,100,"sd","10:18:30",8900
10.7,0.4,500,"bu","13:20:52",119000
10.7,0.4,1100,"bu","13:20:47",118500
10.7,0.4,600,"bu","13:20:40",117400
10.7,0.4,800,"bu","13:20:38",116800
10.7,0.4,100,"bu","13:20:30",116000
10.6,0.3,400,"sd","13:19:47",115900
10.6,0.3,100,"bu","13:19:09",115500
10.6,0.3,100,"bu","13:19:01",115400
10.6,0.3,100,"sd","13:18:54",115300
10.6,0.3,500,"sd","13:18:43",115200
10.6,0.3,100,"bu","13:18:38",114700
10.6,0.3,200,"sd","13:18:28",114600
10.7,0.4,100,"bu","13:18:27",114400
10.6,0.3,300,"bu","13:18:17",114300
10.6,0.3,100,"bu","13:18:02",114000
10.6,0.3,200,"unknown","13:16:57",113900
10.6,0.3,200,"unknown","13:15:00",113700
10.6,0.3,400,"bu","13:13:01",113500
10.7,0.4,200,"bu","13:12:58",113100
10.7,0.4,300,"sd","13:12:49",112900
11.8,1.5,100,"sd","09:25:47",48200
11.8,1.5,500,"sd","09:23:58",48100
11.8,1.5,100,"sd","09:23:06",47600
11.8,1.5,3000,"sd","09:22:24",47500
11.8,1.5,100,"sd","09:22:15",44500
11.8,1.5,4500,"sd","09:20:46",44400
11.8,1.5,4000,"sd","09:17:57",39900
11.8,1.5,1000,"sd","09:17:34",35900
11.8,1.5,1000,"sd","09:17:15",34900
11.8,1.5,4000,"sd","09:16:43",33900
11.8,1.5,1000,"sd","09:16:08",29900
11.8,1.5,3100,"sd","09:15:41",28900
11.8,1.5,500,"bu","09:15:17",25800
11.8,1.5,300,"bu","09:15:10",25300
11.8,1.5,300,"bu","09:15:02",25000
11.8,1.5,200,"bu","09:13:31",24700
11.8,1.5,300,"bu","09:13:27",24500
11.8,1.5,300,"sd","09:12:18",24200
11.8,1.5,2500,"sd","09:11:29",23900
11.8,1.5,200,"sd","09:08:57",21400
11.8,1.5,100,"sd","09:07:47",21200
11.8,1.5,1000,"sd","09:07:40",21100
11.8,1.5,100,"sd","09:07:25",20100
11.8,1.5,700,"sd","09:07:10",20000
11.8,1.5,300,"bu","09:06:57",19300
11.8,1.5,2000,"bu","09:06:44",19000
11.8,1.5,200,"sd","09:06:37",17000
11.8,1.5,6000,"sd","09:06:31",16800
11.8,1.5,500,"sd","09:05:30",10800
11.8,1.5,4200,"unknown","09:04:56",10300
11.7,1.4,200,"unknown","09:04:30",6100
11.8,1.5,1500,"bu","09:01:21",5900
11.8,1.5,200,"bu","09:01:20",4400
11.8,1.5,1000,"bu","09:00:57",4200
11.8,1.5,1500,"sd","09:00:14",3200
11.8,1.5,200,"sd","09:00:11",1700
11.8,1.5,1500,"sd","09:00:09",1500
