"price","change","match_qtty","side","time","total_vol"
4,0,400,"sd","14:16:49",6900
4,0,900,"bu","10:39:38",6500
4,0,100,"bu","10:35:34",5600
4.1,0.1,100,"bu","10:10:48",5500
3.9,-0.1,100,"","10:09:29",5400
3.8,-0.2,100,"sd","10:09:22",5300
3.9,-0.1,2900,"sd","10:09:06",5200
4.1,0.1,100,"bu","10:08:28",2300
3.9,-0.1,100,"sd","09:58:02",2200
4.1,0.1,100,"bu","09:49:28",2100
3.9,-0.1,1900,"sd","09:49:06",2000
3.9,-0.1,100,"sd","09:40:26",100
4,0.3,5400,"","10:07:50",25000
4,0.3,4600,"sd","09:41:26",14600
4,0.3,4400,"bu","09:40:58",10000
4,0.3,500,"sd","09:24:58",5500
4,0.3,2000,"","09:23:01",5000
4,0.3,1000,"sd","09:22:29",3000
4,0.3,100,"sd","09:34:09",5600
4,0.3,500,"sd","09:19:21",2000
4,0.3,1000,"bu","09:08:09",1000
4,0.3,5000,"sd","10:04:24",19600
4,0.3,500,"sd","09:14:29",1500
5,-0.1,100,"bu","10:48:22",13600
5.1,0,100,"bu","10:48:10",13500
5,-0.1,300,"sd","10:47:48",13400
5,-0.1,100,"bu","10:34:25",13100
4.8,-0.3,2000,"sd","10:33:43",13000
5,-0.1,100,"bu","10:33:29",11000
4.8,-0.3,1000,"sd","10:29:39",10900
4.9,-0.2,500,"sd","10:24:49",9900
4.9,-0.2,2000,"sd","10:24:23",9400
4.9,-0.2,1100,"sd","10:15:09",7400
4.9,-0.2,100,"bu","10:04:51",6300
4.8,-0.3,100,"sd","09:56:19",6200
4.9,-0.2,2000,"bu","09:44:12",6100
4.9,-0.2,600,"bu","09:43:20",4100
4.9,-0.2,100,"bu","09:38:36",3500
4.8,-0.3,100,"sd","09:30:41",3400
4.8,-0.3,2300,"sd","09:28:41",3300
4.9,-0.2,100,"sd","09:27:59",1000
4.9,-0.2,500,"sd","09:25:15",900
4.9,-0.2,300,"sd","09:23:28",400
4.9,-0.2,100,"sd","09:22:23",100
4.8,0.6,1000,"bu","09:27:04",26300
4.8,0.6,2600,"sd","09:24:53",25300
4.8,0.6,500,"sd","09:24:33",22700
4.8,0.6,12900,"bu","09:23:20",22200
4.8,0.6,500,"bu","09:22:36",9300
4.8,0.6,600,"bu","09:22:23",8800
4.8,0.6,800,"bu","09:21:34",8200
4.8,0.6,100,"bu","09:21:28",7400
4.8,0.6,100,"bu","09:19:33",7300
4.7,0.5,3200,"bu","09:18:11",7200
4.7,0.5,100,"bu","09:17:07",4000
4.6,0.4,2000,"unknown","09:15:43",3900
4.5,0.3,100,"sd","09:14:53",1900
4.4,0.2,800,"bu","09:04:55",1800
4.4,0.2,1000,"bu","09:00:18",1000
13.9,1.8,400,"bu","13:22:16",762900
13.9,1.8,1400,"bu","13:22:03",762500
13.9,1.8,7200,"bu","13:21:46",761100
13.9,1.8,1000,"bu","13:21:24",753900
13.9,1.8,500,"bu","13:18:46",752900
13.9,1.8,1000,"bu","13:18:40",752400
13.9,1.8,1000,"bu","13:18:16",751400
13.9,1.8,100,"bu","13:15:09",750400
13.9,1.8,2400,"bu","13:14:26",750300
13.9,1.8,2000,"sd","13:14:11",747900
13.9,1.8,500,"sd","13:13:45",745900
13.9,1.8,200,"bu","13:13:08",745400
13.9,1.8,4800,"sd","13:13:05",745200
13.9,1.8,10000,"sd","13:12:45",740400
13.9,1.8,2200,"bu","13:11:29",730400
13.9,1.8,500,"bu","13:11:26",728200
13.9,1.8,2900,"bu","13:11:20",727700
13.9,1.8,500,"bu","13:11:13",724800
13.9,1.8,5000,"bu","13:11:05",724300
13.9,1.8,4400,"bu","13:10:39",719300
13.9,1.8,500,"bu","13:10:30",714900
13.9,1.8,100,"bu","13:10:27",714400
13.9,1.8,1000,"bu","13:10:25",714300
13.9,1.8,3900,"sd","13:10:24",713300
13.9,1.8,2600,"bu","13:10:18",709400
13.9,1.8,700,"bu","13:10:17",706800
13.9,1.8,800,"bu","13:10:16",706100
13.9,1.8,100,"bu","13:10:14",705300
13.9,1.8,1000,"bu","13:10:13",705200
13.9,1.8,800,"bu","13:10:12",704200
13.9,1.8,500,"bu","13:10:11",703400
13.9,1.8,500,"bu","13:10:08",702900
13.9,1.8,13800,"bu","13:10:05",702400
13.9,1.8,3000,"bu","13:09:57",688600
13.9,1.8,800,"bu","13:09:50",685600
13.9,1.8,200,"bu","13:09:38",684800
13.9,1.8,3600,"bu","13:09:32",684600
13.9,1.8,500,"bu","13:09:21",681000
13.9,1.8,2000,"bu","13:09:15",680500
13.9,1.8,1000,"bu","13:09:10",678500
13.9,1.8,1000,"bu","13:09:08",677500
13.9,1.8,10000,"bu","13:09:07",676500
13.9,1.8,5000,"bu","13:09:06",666500
13.9,1.8,100,"bu","13:09:00",661500
13.9,1.8,200,"bu","13:08:59",661400
13.9,1.8,2000,"bu","13:08:34",661200
13.9,1.8,4000,"bu","13:08:26",659200
13.9,1.8,300,"bu","13:08:16",655200
13.9,1.8,4000,"bu","13:08:15",654900
13.9,1.8,14900,"bu","13:07:16",650900
13.9,1.8,1000,"bu","13:06:55",636000
13.9,1.8,1100,"bu","13:06:39",635000
13.9,1.8,1700,"bu","13:06:03",633900
13.9,1.8,3000,"bu","13:05:14",632200
13.9,1.8,1000,"bu","13:04:22",629200
13.9,1.8,1000,"bu","13:04:18",628200
13.9,1.8,800,"bu","13:03:40",627200
13.9,1.8,1000,"bu","13:03:14",626400
13.9,1.8,1000,"bu","13:02:59",625400
13.9,1.8,8300,"bu","13:02:19",624400
13.8,1.7,300,"sd","13:02:03",616100
13.8,1.7,1000,"sd","13:01:37",615800
13.8,1.7,2800,"sd","13:01:34",614800
13.9,1.8,900,"bu","13:01:12",612000
13.8,1.7,1000,"sd","13:00:23",611100
13.8,1.7,500,"sd","13:00:20",610100
13.8,1.7,100,"sd","13:00:16",609600
13.8,1.7,2600,"sd","13:00:15",609500
13.8,1.7,400,"sd","13:00:14",606900
13.8,1.7,1600,"sd","13:00:11",606500
13.8,1.7,400,"bu","13:00:07",604900
13.8,1.7,600,"bu","13:00:06",604500
13.8,1.7,5000,"bu","11:29:23",603900
13.7,1.6,4000,"sd","11:29:02",598900
13.8,1.7,500,"bu","11:28:59",594900
13.7,1.6,1500,"sd","11:28:44",594400
13.8,1.7,600,"bu","11:28:33",592900
13.8,1.7,1400,"sd","11:27:17",592300
13.8,1.7,100,"sd","11:27:02",590900
13.8,1.7,500,"bu","11:26:44",590800
13.8,1.7,2500,"sd","11:26:31",590300
13.9,1.8,1000,"bu","11:25:33",587800
13.9,1.8,800,"bu","11:25:20",586800
13.8,1.7,600,"sd","11:24:59",586000
13.9,1.8,6000,"bu","11:24:50",585400
13.8,1.7,4900,"bu","11:24:41",579400
13.8,1.7,400,"bu","11:23:48",574500
13.8,1.7,9500,"bu","11:23:26",574100
13.8,1.7,300,"bu","11:23:06",564600
13.8,1.7,900,"sd","11:23:01",564300
13.8,1.7,300,"sd","11:21:54",563400
13.8,1.7,4400,"bu","11:21:36",563100
13.8,1.7,200,"sd","11:21:18",558700
13.8,1.7,1800,"bu","11:20:54",558500
13.8,1.7,3800,"sd","11:19:38",556700
13.8,1.7,8200,"bu","11:19:19",552900
13.8,1.7,1000,"bu","11:19:08",544700
13.8,1.7,2000,"bu","11:18:56",543700
13.8,1.7,500,"bu","11:18:26",541700
13.8,1.7,1500,"bu","11:17:54",541200
13.8,1.7,4100,"sd","11:17:24",539700
13.8,1.7,1800,"sd","11:17:05",535600
13.8,1.7,6100,"sd","11:16:35",533800
13.8,1.7,1000,"bu","11:16:28",527700
13.8,1.7,3100,"bu","11:16:21",526700
13.8,1.7,3100,"bu","11:16:05",523600
13.8,1.7,500,"bu","11:15:42",520500
13.8,1.7,100,"bu","11:15:10",520000
13.7,1.6,2000,"sd","11:14:40",519900
13.7,1.6,3800,"bu","11:13:38",517900
13.7,1.6,1200,"sd","11:13:03",514100
13.7,1.6,1300,"bu","11:12:36",512900
13.7,1.6,4800,"bu","11:12:09",511600
13.7,1.6,800,"bu","11:11:50",506800
13.7,1.6,600,"bu","11:11:37",506000
13.7,1.6,400,"bu","11:11:29",505400
13.7,1.6,1200,"bu","11:11:28",505000
13.7,1.6,1400,"sd","11:11:20",503800
13.7,1.6,600,"bu","11:11:10",502400
13.7,1.6,2000,"bu","11:11:05",501800
13.7,1.6,500,"bu","11:10:26",499800
13.7,1.6,100,"bu","11:09:40",499300
13.7,1.6,700,"sd","11:08:10",499200
13.8,1.7,1800,"sd","11:08:01",498500
13.8,1.7,8200,"bu","11:07:53",496700
13.8,1.7,800,"bu","11:06:55",488500
13.8,1.7,1000,"bu","11:06:35",487700
13.8,1.7,1000,"bu","11:06:34",486700
13.8,1.7,1000,"bu","11:06:26",485700
13.8,1.7,2400,"bu","11:06:15",484700
13.8,1.7,2400,"bu","11:05:59",482300
13.8,1.7,5800,"bu","11:05:29",479900
13.8,1.7,15200,"bu","11:04:36",474100
13.7,1.6,200,"sd","11:04:25",458900
13.7,1.6,7000,"sd","11:03:56",458700
13.7,1.6,2900,"bu","11:03:26",451700
13.7,1.6,100,"bu","11:03:23",448800
13.7,1.6,1000,"bu","11:03:10",448700
13.7,1.6,2000,"bu","11:03:08",447700
13.7,1.6,5000,"bu","11:01:39",445700
13.7,1.6,800,"bu","11:01:31",440700
13.7,1.6,100,"bu","11:01:26",439900
13.7,1.6,1000,"bu","11:01:11",439800
13.7,1.6,100,"bu","10:59:46",438800
13.7,1.6,1700,"bu","10:59:06",438700
13.6,1.5,4000,"sd","10:58:21",437000
13.7,1.6,1300,"bu","10:58:10",433000
13.7,1.6,11500,"bu","10:58:02",431700
13.7,1.6,2600,"bu","10:56:45",420200
13.6,1.5,1500,"sd","10:56:09",417600
13.7,1.6,2000,"bu","10:55:55",416100
13.6,1.5,100,"sd","10:55:48",414100
13.7,1.6,1500,"bu","10:55:47",414000
13.6,1.5,2000,"sd","10:55:42",412500
13.6,1.5,2000,"sd","10:55:38",410500
13.6,1.5,2000,"sd","10:55:13",408500
13.6,1.5,2100,"sd","10:54:17",406500
13.6,1.5,9500,"sd","10:54:15",404400
13.6,1.5,500,"sd","10:53:28",394900
13.6,1.5,1500,"bu","10:53:27",394400
13.6,1.5,1000,"bu","10:53:15",392900
13.6,1.5,300,"bu","10:53:13",391900
13.6,1.5,3000,"bu","10:53:12",391600
13.6,1.5,200,"bu","10:52:11",388600
13.5,1.4,100,"sd","10:51:10",388400
13.5,1.4,1000,"sd","10:50:44",388300
13.5,1.4,4600,"bu","10:49:31",387300
13.5,1.4,10000,"bu","10:49:23",382700
13.5,1.4,2100,"bu","10:48:57",372700
13.5,1.4,16700,"sd","10:48:13",370600
13.5,1.4,3300,"bu","10:48:03",353900
13.5,1.4,3700,"bu","10:47:54",350600
13.5,1.4,5000,"bu","10:47:42",346900
13.5,1.4,1200,"bu","10:47:27",341900
13.4,1.3,600,"sd","10:47:17",340700
13.5,1.4,1500,"bu","10:47:16",340100
13.5,1.4,2000,"bu","10:47:07",338600
13.4,1.3,3600,"bu","10:46:53",336600
13.4,1.3,1500,"bu","10:46:15",333000
13.4,1.3,100,"bu","10:46:09",331500
13.4,1.3,1000,"bu","10:45:54",331400
13.4,1.3,4700,"sd","10:44:41",330400
13.4,1.3,1900,"sd","10:44:01",325700
