"price","change","match_qtty","side","time","total_vol"
2.7,0,1500,"","14:45:01",83200
2.5,-0.2,700,"sd","14:27:20",81700
2.6,-0.1,9200,"sd","14:21:30",81000
2.6,-0.1,9000,"sd","14:09:03",71800
2.7,0,100,"bu","13:07:15",62800
2.6,-0.1,1100,"sd","13:02:00",62700
2.6,-0.1,4700,"sd","13:00:06",61600
2.6,-0.1,100,"bu","11:13:31",56900
2.6,-0.1,100,"bu","11:05:30",56800
2.6,-0.1,200,"bu","11:05:20",56700
2.6,-0.1,100,"sd","11:03:33",56500
2.6,-0.1,900,"bu","11:02:03",56400
2.6,-0.1,200,"sd","10:53:36",55500
2.6,-0.1,10000,"sd","10:37:22",55300
2.6,-0.1,3500,"sd","10:29:05",45300
2.6,-0.1,4900,"sd","10:24:42",41800
2.6,-0.1,15600,"bu","10:22:56",36900
2.6,-0.1,2000,"sd","10:13:29",21300
2.5,-0.2,200,"sd","09:58:33",19300
2.6,-0.1,2000,"sd","09:44:21",19100
2.6,-0.1,900,"sd","09:40:27",17100
2.6,-0.1,100,"bu","09:38:06",16200
2.5,-0.2,800,"sd","09:37:31",16100
2.5,-0.2,100,"sd","09:30:10",15300
2.6,-0.1,15100,"bu","09:20:26",15200
2.7,0,100,"bu","09:01:46",100
2.7,0.1,100,"bu","09:00:50",100
2.5,-0.1,1000,"sd","09:23:43",15100
2.5,-0.1,2000,"sd","09:22:34",14100
2.5,-0.1,5000,"sd","09:22:29",12100
2.5,-0.1,5000,"sd","09:22:09",7100
2.6,0,400,"","09:07:08",2100
2.6,0,500,"sd","09:06:36",1700
2.6,0,1000,"sd","09:05:32",1200
2.6,0,100,"sd","09:05:08",200
2.7,0.1,100,"bu","09:02:34",100
2.5,-0.2,200,"bu","13:25:57",528600
2.5,-0.2,4600,"bu","13:25:43",528400
2.5,-0.2,2000,"bu","13:25:37",523800
2.5,-0.2,100,"bu","13:24:08",521800
2.5,-0.2,5000,"bu","13:22:47",521700
2.5,-0.2,2500,"bu","13:21:50",516700
2.5,-0.2,600,"sd","13:19:57",514200
2.5,-0.2,300,"bu","13:19:49",513600
2.5,-0.2,1700,"sd","13:19:37",513300
2.5,-0.2,800,"bu","13:19:02",511600
2.5,-0.2,200,"bu","13:18:47",510800
2.5,-0.2,2000,"bu","13:18:42",510600
2.5,-0.2,100,"bu","13:18:04",508600
2.5,-0.2,200,"bu","13:17:46",508500
2.5,-0.2,2000,"bu","13:17:23",508300
2.5,-0.2,1000,"bu","13:17:07",506300
2.5,-0.2,5000,"bu","13:16:42",505300
2.5,-0.2,600,"bu","13:16:30",500300
2.5,-0.2,2000,"bu","13:16:03",499700
2.5,-0.2,1900,"bu","13:16:01",497700
2.5,-0.2,100,"bu","13:15:40",495800
2.5,-0.2,1800,"bu","13:14:59",495700
2.5,-0.2,400,"bu","13:14:10",493900
2.5,-0.2,100,"bu","13:14:06",493500
2.5,-0.2,200,"bu","13:13:55",493400
2.5,-0.2,5000,"bu","13:13:46",493200
2.5,-0.2,100,"bu","13:13:36",488200
2.5,-0.2,1400,"bu","13:13:30",488100
2.5,-0.2,200,"bu","13:13:22",486700
2.5,-0.2,100,"bu","13:12:09",486500
2.5,-0.2,500,"bu","13:11:25",486400
2.5,-0.2,100,"bu","13:11:12",485900
2.5,-0.2,200,"bu","13:10:57",485800
2.5,-0.2,1000,"bu","13:09:15",485600
2.5,-0.2,100,"bu","13:07:22",484600
2.5,-0.2,300,"bu","13:06:06",484500
2.5,-0.2,100,"bu","13:05:25",484200
2.5,-0.2,100,"sd","13:05:07",484100
2.5,-0.2,400,"bu","13:04:41",484000
2.5,-0.2,400,"bu","13:04:24",483600
2.5,-0.2,100,"bu","13:04:00",483200
2.5,-0.2,1000,"bu","13:03:37",483100
2.5,-0.2,300,"bu","13:03:30",482100
2.5,-0.2,100,"bu","13:03:13",481800
2.5,-0.2,7700,"sd","13:02:48",481700
2.5,-0.2,300,"bu","13:01:23",474000
2.5,-0.2,3000,"bu","13:01:16",473700
2.5,-0.2,1000,"bu","13:00:41",470700
2.5,-0.2,12000,"bu","13:00:27",469700
2.5,-0.2,3000,"bu","13:00:11",457700
2.5,-0.2,5000,"bu","13:00:08",454700
2.5,-0.2,100,"bu","13:00:07",449700
2.5,-0.2,12300,"bu","13:00:06",449600
2.5,-0.2,6000,"bu","13:00:05",437300
2.5,-0.2,20300,"sd","13:00:04",431300
2.5,-0.2,400,"bu","11:29:38",411000
2.5,-0.2,100,"bu","11:29:25",410600
2.5,-0.2,18000,"bu","11:29:24",410500
2.5,-0.2,2000,"bu","11:29:12",392500
2.5,-0.2,100,"bu","11:28:29",390500
2.5,-0.2,800,"bu","11:28:24",390400
2.5,-0.2,7000,"bu","11:28:17",389600
2.5,-0.2,500,"bu","11:28:09",382600
2.5,-0.2,1300,"bu","11:27:42",382100
2.5,-0.2,1000,"bu","11:27:34",380800
2.5,-0.2,500,"bu","11:27:27",379800
2.5,-0.2,2500,"bu","11:27:23",379300
2.5,-0.2,1000,"bu","11:27:19",376800
2.5,-0.2,800,"bu","11:26:58",375800
2.5,-0.2,1200,"bu","11:26:56",375000
2.5,-0.2,25000,"bu","11:26:54",373800
2.5,-0.2,1000,"bu","11:26:33",348800
2.5,-0.2,7500,"bu","11:25:24",347800
2.5,-0.2,20000,"bu","11:25:01",340300
2.5,-0.2,200,"bu","11:24:53",320300
2.5,-0.2,100,"bu","11:24:06",320100
2.5,-0.2,400,"bu","11:23:38",320000
2.5,-0.2,3000,"bu","11:21:35",319600
2.5,-0.2,1000,"bu","11:20:13",316600
2.5,-0.2,3000,"bu","11:19:10",315600
2.5,-0.2,500,"bu","11:18:16",312600
2.5,-0.2,124500,"bu","11:17:37",312100
2.6,-0.1,200,"bu","11:16:59",187600
2.6,-0.1,100,"bu","11:14:26",187400
2.6,-0.1,1000,"bu","11:13:25",187300
2.6,-0.1,100,"bu","11:10:30",186300
2.6,-0.1,100,"bu","11:06:33",186200
2.5,-0.2,100,"sd","11:04:39",186100
2.6,-0.1,200,"bu","11:03:09",186000
2.6,-0.1,200,"bu","11:02:06",185800
2.6,-0.1,100,"bu","11:01:10",185600
2.6,-0.1,100,"bu","11:00:09",185500
