"price","change","match_qtty","side","time","total_vol"
11.5,0,300,"bu","13:14:43",6800
11.3,-0.2,1800,"sd","13:14:05",6500
11.6,0.1,100,"bu","11:01:36",4700
11.5,0,1100,"sd","10:59:50",4600
11.5,0,3100,"bu","10:45:27",3500
11.5,0,100,"bu","10:32:20",400
11.4,-0.1,300,"","10:12:37",300
11.5,0.1,500,"sd","09:00:16",9200
11.5,0.1,200,"sd","09:00:10",8700
11.5,0.1,200,"sd","09:00:08",8500
11.5,0.1,900,"sd","09:00:05",8300
11.5,0.1,1600,"sd","09:00:04",7400
11.5,0.1,5800,"bu","09:00:02",5800
11.4,0.4,1000,"bu","09:34:16",5600
11.3,0.3,100,"sd","09:33:57",4600
11.3,0.3,1900,"sd","09:33:24",4500
11.2,0.2,100,"bu","09:32:49",2600
11.2,0.2,1000,"bu","09:31:35",2500
11.1,0.1,500,"bu","09:27:59",1500
11,0,500,"","09:27:22",1000
11,0,500,"bu","09:19:22",500
12.3,0.1,1000,"unknown","09:19:23",19600
12.4,0.2,100,"sd","09:19:12",18600
12.4,0.2,2400,"bu","09:18:01",18500
12.2,0,2000,"bu","09:17:34",16100
12.2,0,1000,"sd","09:11:22",14100
12.2,0,1000,"sd","09:11:16",13100
11.3,-0.9,1000,"sd","09:09:48",12100
12.2,0,4500,"bu","09:05:18",11100
12.5,0.3,400,"bu","09:05:15",6600
12.5,0.3,600,"sd","09:04:44",6200
12.5,0.3,500,"sd","09:03:51",5600
12.5,0.3,1000,"sd","09:03:48",5100
12.5,0.3,1000,"sd","09:01:50",4100
12.8,0.6,100,"bu","09:01:35",3100
12.8,0.6,2000,"bu","09:00:05",3000
13,0.8,1000,"bu","09:00:01",1000
16.1,1.4,300,"sd","09:10:04",69300
16.1,1.4,300,"sd","09:09:56",69000
16.1,1.4,1000,"sd","09:06:45",68700
16.1,1.4,2000,"sd","09:05:39",67700
16.1,1.4,100,"sd","09:05:31",65700
16.1,1.4,100,"sd","09:05:11",65600
16.1,1.4,200,"sd","09:05:05",65500
16.1,1.4,100,"sd","09:04:15",65300
16.1,1.4,200,"sd","09:03:55",65200
16.1,1.4,12000,"sd","09:02:51",65000
16.1,1.4,100,"bu","09:01:39",53000
16.1,1.4,100,"bu","09:01:37",52900
16.1,1.4,1000,"bu","09:01:31",52800
16.1,1.4,3100,"bu","09:01:29",51800
16.1,1.4,1000,"bu","09:01:28",48700
16.1,1.4,1000,"bu","09:01:23",47700
16.1,1.4,500,"bu","09:01:21",46700
16.1,1.4,6000,"bu","09:01:20",46200
16.1,1.4,100,"bu","09:01:17",40200
16.1,1.4,100,"bu","09:01:16",40100
16.1,1.4,1400,"bu","09:01:11",40000
16.1,1.4,500,"bu","09:01:07",38600
16.1,1.4,400,"bu","09:01:05",38100
16.1,1.4,1200,"bu","09:01:02",37700
16.1,1.4,400,"bu","09:01:01",36500
16.1,1.4,600,"bu","09:00:56",36100
16.1,1.4,200,"bu","09:00:55",35500
16.1,1.4,100,"bu","09:00:54",35300
16.1,1.4,200,"bu","09:00:53",35200
16.1,1.4,600,"bu","09:00:49",35000
16.1,1.4,100,"bu","09:00:48",34400
16.1,1.4,1000,"bu","09:00:47",34300
16.1,1.4,2200,"bu","09:00:46",33300
16.1,1.4,500,"bu","09:00:40",31100
16.1,1.4,1600,"bu","09:00:38",30600
16.1,1.4,100,"bu","09:00:37",29000
16.1,1.4,500,"bu","09:00:35",28900
16.1,1.4,100,"bu","09:00:32",28400
16.1,1.4,2200,"bu","09:00:29",28300
16.1,1.4,1300,"bu","09:00:26",26100
16.1,1.4,100,"bu","09:00:25",24800
16,1.3,500,"bu","09:00:22",24700
15.8,1.1,300,"sd","09:00:18",24200
16,1.3,600,"sd","09:00:17",23900
16.1,1.4,1500,"bu","09:00:16",23300
16.1,1.4,8100,"bu","09:00:15",21800
16.1,1.4,900,"bu","09:00:14",13700
16,1.3,300,"bu","09:00:12",12800
15.5,0.8,3400,"sd","09:00:11",12500
16.1,1.4,600,"bu","09:00:07",9100
16.1,1.4,900,"bu","09:00:06",8500
16.1,1.4,5500,"bu","09:00:05",7600
16,1.3,1600,"unknown","09:00:04",2100
16.1,1.4,500,"bu","09:00:03",500
