"price","change","match_qtty","side","time","total_vol"
6.5,0.8,100,"bu","14:55:40",100
15.5,2,1500,"sd","10:37:20",31300
15.5,2,100,"unknown","10:35:56",29800
15.5,2,200,"bu","10:35:42",29700
15.5,2,1700,"bu","10:35:27",29500
13.5,0,100,"bu","10:34:19",27800
13.5,0,4900,"sd","10:34:17",27700
13.5,0,100,"bu","10:33:42",22800
13.5,0,900,"sd","10:33:18",22700
13.5,0,2000,"sd","10:32:58",21800
13.5,0,2000,"sd","10:32:36",19800
13.5,0,300,"sd","10:32:13",17800
13.5,0,700,"sd","10:31:04",17500
13.5,0,9300,"bu","10:29:42",16800
13.5,0,3000,"unknown","10:24:54",7500
13.5,0,3000,"sd","10:18:38",4500
13.5,0,1500,"bu","09:33:59",1500
