"price","change","match_qtty","side","time","total_vol"
18.4,-0.2,100,"bu","14:27:45",300
17.5,-1.1,100,"sd","14:27:20",200
18.4,-0.2,100,"bu","13:00:03",100
14.3,-0.8,100,"bu","13:05:39",1900
14.4,-0.7,200,"","13:04:58",1800
14.4,-0.7,1600,"bu","13:04:00",1600
16.2,1.4,5200,"bu","09:15:43",27900
16.1,1.3,100,"bu","09:13:44",22700
16.1,1.3,300,"bu","09:12:37",22600
16.2,1.4,2400,"bu","09:09:06",22300
16.2,1.4,2000,"bu","09:08:14",19900
16.1,1.3,100,"bu","09:07:39",17900
16.2,1.4,200,"bu","09:07:06",17800
16.2,1.4,500,"bu","09:05:07",17600
16.2,1.4,100,"bu","09:03:46",17100
16.2,1.4,100,"bu","09:03:26",17000
16.2,1.4,600,"bu","09:02:19",16900
16.2,1.4,1000,"bu","09:01:44",16300
16.2,1.4,6300,"bu","09:01:03",15300
16.2,1.4,400,"bu","09:01:00",9000
16.2,1.4,1000,"bu","09:00:38",8600
16.2,1.4,200,"bu","09:00:16",7600
16.2,1.4,7400,"bu","09:00:12",7400
