"price","change","match_qtty","side","time","total_vol"
1,-0.1,400,"sd","14:23:30",3000
1,-0.1,500,"sd","14:18:29",2600
1,-0.1,1000,"bu","14:01:10",2000
1,-0.1,100,"bu","14:02:50",2100
1,-0.1,900,"","10:25:21",1000
1,-0.1,100,"bu","10:18:29",100
3.3,0.1,1000,"sd","10:24:00",7600
3.3,0.1,1700,"sd","10:18:30",6600
3.3,0.1,1000,"sd","10:13:58",4900
3.3,0.1,1000,"sd","09:49:10",3900
3.3,0.1,100,"sd","09:30:47",2900
3.5,0.3,100,"bu","09:13:04",2800
3.2,0,700,"bu","09:09:02",2700
3.2,0,2000,"bu","09:06:43",2000
3.5,0.2,10300,"sd","10:01:33",64300
3.6,0.3,300,"sd","09:52:02",54000
3.6,0.3,2600,"bu","09:50:56",53700
3.5,0.2,200,"bu","09:45:30",51100
3.5,0.2,400,"bu","09:44:53",50900
3.5,0.2,200,"bu","09:44:25",50500
3.6,0.3,1700,"bu","09:39:01",50300
3.6,0.3,3000,"bu","09:38:58",48600
3.6,0.3,200,"bu","09:33:07",45600
3.6,0.3,200,"bu","09:32:25",45400
3.6,0.3,200,"bu","09:31:07",45200
3.6,0.3,1000,"bu","09:30:00",45000
3.6,0.3,200,"sd","09:28:52",44000
3.6,0.3,3800,"sd","09:27:36",43800
3.6,0.3,10000,"bu","09:27:05",40000
3.6,0.3,1800,"sd","09:26:37",30000
3.5,0.2,1000,"sd","09:26:22",28200
3.6,0.3,1300,"bu","09:26:19",27200
3.6,0.3,400,"bu","09:21:30",25900
3.6,0.3,17000,"bu","09:20:42",25500
3.5,0.2,100,"bu","09:18:55",8500
3.6,0.3,6400,"bu","09:09:30",8400
3.6,0.3,600,"bu","09:07:47",2000
3.6,0.3,1000,"bu","09:06:42",1400
3.7,0.4,200,"bu","09:04:47",400
3.7,0.4,100,"bu","09:04:16",200
3.7,0.4,100,"bu","09:02:28",100
