"price","change","match_qtty","side","time","total_vol"
9.9,0.8,400,"bu","13:59:03",4000
10,0.9,200,"bu","13:54:32",3600
10,0.9,1500,"bu","13:51:35",3400
9.8,0.7,1700,"","13:44:55",1900
10,0.9,200,"bu","11:00:03",200
9.4,1.2,1500,"sd","09:05:48",15300
9.4,1.2,2200,"bu","09:04:59",13800
9.4,1.2,6800,"sd","09:03:43",11600
9.4,1.2,4400,"bu","09:01:56",4800
9.4,1.2,200,"bu","09:01:16",400
9.4,1.2,200,"bu","09:01:03",200
6.7,0.8,7000,"sd","09:13:14",23600
6.7,0.8,3000,"sd","09:12:41",16600
6.7,0.8,3500,"sd","09:12:02",13600
6.7,0.8,4100,"sd","09:11:07",10100
6.7,0.8,3000,"sd","09:10:07",6000
6.7,0.8,100,"sd","09:09:30",3000
6.7,0.8,1100,"sd","09:00:17",2900
6.7,0.8,1000,"sd","09:00:08",1800
6.7,0.8,100,"sd","09:00:07",800
6.7,0.8,700,"sd","09:00:03",700
10,0.1,3500,"unknown","09:22:59",14900
10,0.1,1000,"sd","09:22:22",11400
10.5,0.6,400,"bu","09:09:56",10400
9.9,0,400,"sd","09:09:27",10000
9.9,0,100,"sd","09:09:02",9600
9.9,0,300,"bu","09:08:39",9500
10,0.1,100,"bu","09:08:28",9200
9.9,0,300,"bu","09:07:38",9100
9.9,0,100,"bu","09:05:05",8800
9.5,-0.4,1700,"unknown","09:00:46",8700
9.5,-0.4,3000,"bu","09:00:27",7000
9.5,-0.4,2000,"bu","09:00:25",4000
9.5,-0.4,2000,"unknown","09:00:05",2000
11.8,0.9,300,"bu","13:16:03",143100
11.8,0.9,1000,"bu","13:15:36",142800
11.8,0.9,700,"bu","13:15:23",141800
11.8,0.9,100,"bu","13:14:58",141100
11.8,0.9,1000,"bu","13:13:58",141000
11.7,0.8,300,"sd","13:13:24",140000
11.7,0.8,1600,"bu","13:12:56",139700
11.7,0.8,500,"bu","13:12:16",138100
11.6,0.7,1000,"sd","13:11:17",137600
11.6,0.7,200,"bu","13:09:26",136600
11.6,0.7,600,"bu","13:08:49",136400
11.6,0.7,200,"bu","13:07:00",135800
11.6,0.7,500,"bu","13:06:18",135600
11.6,0.7,200,"bu","13:06:13",135100
11.6,0.7,100,"bu","13:05:07",134900
11.6,0.7,1000,"bu","13:03:02",134800
11.6,0.7,100,"bu","13:03:00",133800
11.6,0.7,400,"bu","13:01:32",133700
11.6,0.7,300,"bu","13:00:23",133300
11.6,0.7,100,"bu","13:00:14",133000
11.6,0.7,300,"bu","13:00:13",132900
11.6,0.7,300,"bu","13:00:11",132600
11.6,0.7,1000,"bu","13:00:10",132300
11.5,0.6,200,"sd","11:20:45",131300
11.5,0.6,1000,"sd","11:20:15",131100
11.6,0.7,1000,"bu","11:17:29",130100
11.6,0.7,1600,"bu","11:17:23",129100
11.6,0.7,500,"bu","11:16:13",127500
11.6,0.7,1100,"bu","11:16:11",127000
11.6,0.7,700,"sd","11:15:51",125900
11.6,0.7,500,"bu","11:15:25",125200
